t,P
0.0,1991.1989627871874
14.484735579251424,10006.308218420832
28.96947115850285,18074.312634125345
43.45420673775427,24117.21097712254
57.9389423170057,48159.51027655949
72.42367789625712,60016.68251797461
86.90841347550854,59260.05879683018
101.39314905475997,59289.84750912857
115.8778846340114,60699.081570246046
130.3626202132628,219938.001559833
144.84735579251424,217838.20738627185
159.33209137176567,221398.8508182211
173.81682695101708,226722.2910040674
188.3015625302685,202682.4637394238
202.78629810951995,192402.71136173006
217.27103368877135,194527.36869543372
231.7557692680228,194491.70039725458
246.2405048472742,193078.27293235465
260.7252404265256,33209.84389131804
275.20997600577704,44568.729815681676
289.6947115850285,32947.5808648879
304.1794471642799,53988.850833772245
318.66418274353134,54008.800160789666
333.1489183227827,179727.5313220207
347.63365390203415,183317.7040874118
362.1183894812856,183435.72539261208
376.603125060537,183519.3307087707
391.08786063978846,241116.30635024744
405.5725962190399,227538.91312455537
420.0573317982913,227539.59751087963
434.5420673775427,195186.1566667718
449.02680295679414,195745.08957566676
463.5115385360456,108657.3727624157
477.996274115297,108532.35748700675
492.4810096945484,108413.68333821227
506.9657452737998,108331.0992404132
521.4504808530512,72947.91446804845
535.9352164323027,113936.48865104049
550.4199520115541,266513.3464873672
564.9046875908056,266460.0357874513
579.389423170057,359599.285696677
593.8741587493083,524100.7208992897
608.3588943285598,518486.94333541975
622.8436299078112,518695.7574204803
637.3283654870627,522225.7138506825
651.8131010663141,502545.0453833732
666.2978366455654,509186.8907696795
680.7825722248169,360180.7804091707
695.2673078040683,413056.06271325686
709.7520433833198,319624.5909388039
724.2367789625712,114846.24092380381
738.7215145418226,114928.62648633629
753.206250121074,114722.48519434112
767.6909857003254,111466.86227092534
782.1757212795769,108945.42139611185
796.6604568588283,622277.1632186633
811.1451924380798,620217.983441925
825.6299280173312,567387.3775458162
840.1146635965825,567098.3235100894
854.599399175834,566714.9101188167
869.0841347550854,566635.8255929023
883.5688703343369,582986.0879691757
898.0536059135883,582713.7810134884
912.5383414928397,582646.0779319319
927.0230770720912,163890.16035485856
941.5078126513425,162370.41016635232
955.992548230594,315552.2342756266
970.4772838098454,315560.92298887146
984.9620193890968,326273.33230452664
999.4467549683483,1445773.804131093
1013.9314905475997,1447446.5736369141
1028.4162261268511,1452728.3744948858
1042.9009617061024,1452728.3657092822
1057.385697285354,1306934.7029501987
1071.8704328646054,1320393.562542119
1086.3551684438569,1168544.9566486608
1100.8399040231081,2039360.1844084852
1115.3246396023596,2028636.7749914709
1129.8093751816111,910144.1981298764
1144.2941107608624,914026.3873465287
1158.778846340114,917339.1325866164
1173.2635819193654,917339.1325856056
1187.7483174986166,917229.7437491686
1202.2330530778681,904253.0066620931
1216.7177886571196,1549276.6046424247
1231.2025242363711,834378.7661532225
1245.6872598156224,1132838.7813598125
1260.1719953948739,1258220.2222190273
1274.6567309741254,1236322.4539434186
1289.1414665533766,1227725.7684776243
1303.6262021326281,1227912.5434135832
1318.1109377118796,1227912.9959265538
1332.5956732911309,1227431.251393002
1347.0804088703824,581651.572172386
1361.5651444496339,427382.4065348103
1376.0498800288854,380875.94260339957
1390.5346156081366,260032.44844440193
1405.019351187388,260380.5901741203
1419.5040867666396,260399.55272046145
1433.9888223458909,391546.0529741018
1448.4735579251424,391584.03306061256
1462.9582935043939,447938.45340665884
1477.4430290836451,448202.46747522574
1491.9277646628966,467216.82186800556
1506.412500242148,277345.4596370424
1520.8972358213996,272952.75307162374
1535.3819714006509,409452.3598579036
1549.8667069799023,410105.558008027
1564.3514425591538,280401.53006959835
1578.836178138405,287443.46625652985
1593.3209137176566,231088.8802493172
1607.805649296908,240815.31687313135
1622.2903848761596,234703.2670338539
1636.7751204554108,172722.67780710207
1651.2598560346623,172485.9909460472
1665.7445916139138,35630.31898481301
1680.229327193165,34957.15665181922
1694.7140627724166,33327.90940057575
1709.198798351668,26247.540614162815
1723.6835339309193,26247.327510278803
