t,P
0.0,1872112.8246767432
7.995798947670861,2496150.4329023245
15.991597895341721,3120188.0411279057
23.987396843012583,3120188.0411279057
31.983195790683443,3120188.0411279057
39.9789947383543,3120188.0411279057
47.974793686025166,3120188.0411279057
55.97059263369602,3120188.0411279057
63.966391581366885,3120188.0411279057
71.96219052903774,3120188.0411279057
79.9579894767086,3120188.0411279057
87.95378842437947,3120188.0411279057
95.94958737205033,3120188.0411279057
103.9453863197212,3120188.0411279057
111.94118526739204,3120188.0411279057
119.9369842150629,3120188.0411279057
127.93278316273377,3120188.0411279057
135.92858211040462,3120188.0411279057
143.92438105807548,3120188.0411279057
151.92018000574635,3120188.0411279057
159.9159789534172,3120188.0411279057
167.91177790108807,3120188.0411279057
175.90757684875894,3120188.0411279057
183.9033757964298,3120188.0411279057
191.89917474410066,3120188.0411279057
199.89497369177153,3120188.0411279057
207.8907726394424,3120188.0411279057
215.88657158711322,3120188.0411279057
223.8823705347841,3120188.0411279057
231.87816948245495,3120188.0411279057
239.8739684301258,3120188.0411279057
247.86976737779668,3120188.0411279057
255.86556632546754,3120188.0411279057
263.8613652731384,3120188.0411279057
271.85716422080924,3120188.0411279057
279.85296316848013,3120188.0411279057
287.84876211615097,3120188.0411279057
295.84456106382186,3120188.0411279057
303.8403600114927,3120188.0411279057
311.8361589591636,3120188.0411279057
319.8319579068344,3120188.0411279057
327.8277568545053,3120188.0411279057
335.82355580217614,3120188.0411279057
343.819354749847,3120188.0411279057
351.81515369751787,3120188.0411279057
359.8109526451887,3120188.0411279057
367.8067515928596,3120188.0411279057
375.80255054053043,3120188.0411279057
383.7983494882013,3120188.0411279057
391.79414843587216,3120188.0411279057
399.78994738354305,3120188.0411279057
407.7857463312139,3120188.0411279057
415.7815452788848,3120188.0411279057
423.7773442265556,3120188.0411279057
431.77314317422645,3120188.0411279057
439.76894212189734,3120188.0411279057
447.7647410695682,3120188.0411279057
455.76054001723907,3120188.0411279057
463.7563389649099,3120188.0411279057
471.7521379125808,3120188.0411279057
479.7479368602516,3120188.0411279057
487.7437358079225,3120188.0411279057
495.73953475559335,3120188.0411279057
503.73533370326425,3120188.0411279057
511.7311326509351,3120188.0411279057
519.7269315986059,3120188.0411279057
527.7227305462768,3120188.0411279057
535.7185294939477,3120188.0411279057
543.7143284416185,3120188.0411279057
551.7101273892894,3120188.0411279057
559.7059263369603,3120188.0411279057
567.7017252846312,3120188.0411279057
575.6975242323019,3120188.0411279057
583.6933231799728,3120188.0411279057
591.6891221276437,3120188.0411279057
599.6849210753145,3120188.0411279057
607.6807200229854,3120188.0411279057
615.6765189706563,3120188.0411279057
623.6723179183272,3120188.0411279057
631.668116865998,3120188.0411279057
639.6639158136688,3120188.0411279057
647.6597147613397,3120188.0411279057
655.6555137090106,3120188.0411279057
663.6513126566814,3120188.0411279057
671.6471116043523,3120188.0411279057
679.6429105520232,3120188.0411279057
687.638709499694,3120188.0411279057
695.6345084473649,3120188.0411279057
703.6303073950357,3120188.0411279057
711.6261063427066,3120188.0411279057
719.6219052903774,3120188.0411279057
727.6177042380483,3120188.0411279057
735.6135031857192,3120188.0411279057
743.6093021333901,3120188.0411279057
751.6051010810609,3120188.0411279057
759.6009000287318,3120188.0411279057
767.5966989764026,3120188.0411279057
775.5924979240734,3120188.0411279057
783.5882968717443,3120188.0411279057
791.5840958194152,3120188.0411279057
799.5798947670861,3120188.0411279057
807.5756937147569,3120188.0411279057
815.5714926624278,3120188.0411279057
823.5672916100987,3120188.0411279057
831.5630905577696,3120188.0411279057
839.5588895054403,3120188.0411279057
847.5546884531112,3120188.0411279057
855.5504874007821,3120188.0411279057
863.5462863484529,3120188.0411279057
871.5420852961238,3120188.0411279057
879.5378842437947,3120188.0411279057
887.5336831914656,3120188.0411279057
895.5294821391363,3120188.0411279057
903.5252810868072,3120188.0411279057
911.5210800344781,3120188.0411279057
919.516878982149,3120188.0411279057
927.5126779298198,3120188.0411279057
935.5084768774907,3120188.0411279057
943.5042758251616,2496150.4329023245
951.5000747728324,1872112.8246767432
