t,P
0.0,162573.62520786753
18.48570951978257,250110.2555683042
36.97141903956514,250249.4366252519
55.45712855934771,250675.4590667649
73.94283807913028,269705.9074490317
92.42854759891284,280155.29798847134
110.91425711869542,280210.73899237835
129.399966638478,274662.62038372003
147.88567615826057,282024.48868989653
166.3713856780431,193762.28739053773
184.85709519782569,192907.6370679842
203.34280471760826,159379.51857728942
221.82851423739083,129529.19134498033
240.3142237571734,43728.443999499475
258.799933276956,46021.61014005252
277.28564279673856,45819.91907034713
295.77135231652113,27127.80224786193
314.25706183630365,16929.688419815804
332.7427713560862,17104.27386990747
351.2284808758688,16989.81438128889
369.71419039565137,17592.668418655016
388.19989991543395,19763.834139851147
406.6856094352165,19754.661705330887
425.1713189549991,17188.580504953108
443.65702847478167,17228.62838010275
462.14273799456424,18788.25234567222
480.6284475143468,16471.398962918567
499.1141570341294,16363.366852475243
517.599866553912,16025.731015780042
536.0855760736945,48054.06975184145
554.5712855934771,47824.17149385645
573.0569951132596,47841.17484419108
591.5427046330423,39671.58389931559
610.0284141528248,52765.650664646775
628.5141236726073,52394.8601411656
646.9998331923899,52264.58823272739
665.4855427121724,52917.913882491375
683.9712522319551,279521.1654925356
702.4569617517376,286043.774895522
720.9426712715202,285948.526405857
739.4283807913027,343023.31046045077
757.9140903110854,310769.1113484634
776.3997998308679,356718.4741123704
794.8855093506505,356676.00568919035
813.371218870433,357147.7602395803
831.8569283902156,343280.47382390324
850.3426379099982,343364.3866880272
868.8283474297807,344661.35321623285
887.3140569495633,599169.1497945418
905.7997664693459,369314.7605838839
924.2854759891285,363498.169074755
942.771185508911,401583.31513946684
961.2568950286936,345071.9270938477
979.7426045484762,345261.3904827356
998.2283140682588,355878.303580518
1016.7140235880413,357307.9588822625
1035.199733107824,362302.34223902057
1053.6854426276063,449418.1428280444
1072.171152147389,473893.77648166567
1090.6568616671716,485629.6415751749
1109.1425711869542,230428.50342539028
1127.6282807067366,276730.1646957588
1146.1139902265193,276530.03550424625
1164.599699746302,246773.92091523283
1183.0854092660845,246209.88244137194
1201.571118785867,246076.14132819316
1220.0568283056496,189511.4093802022
1238.5425378254322,193449.92309250386
1257.0282473452146,238665.79288634006
1275.5139568649972,150154.5888578056
1293.9996663847799,147939.97342110335
1312.4853759045625,134342.29652879562
1330.971085424345,138401.40181072024
1349.4567949441275,92447.50080944464
1367.9425044639102,645354.9631999042
1386.4282139836928,638007.3618627085
1404.9139235034752,638033.1238275879
1423.3996330232578,638011.1753291009
1441.8853425430405,645835.8310601342
1460.3710520628229,640490.107921705
1478.8567615826055,618470.1594217784
1497.3424711023881,618414.3586361131
1515.8281806221707,599508.4425973147
1534.3138901419532,599707.0830667198
1552.7995996617358,595647.9328945186
1571.2853091815184,596811.9606940361
1589.771018701301,44290.59639570334
1608.2567282210834,44076.84184969625
1626.742437740866,50402.434430183
1645.2281472606487,52393.1500260602
1663.7138567804311,137074.0143062416
1682.1995663002137,356397.5911362051
1700.6852758199964,332119.6884248836
1719.170985339779,332012.51470768836
1737.6566948595614,381534.5481089291
1756.142404379344,3833057.8649956053
1774.6281138991267,3833065.376707874
1793.1138234189093,3856626.5254279464
1811.5995329386917,4204745.807488996
1830.0852424584743,4213745.599506258
1848.570951978257,4253517.678644323
1867.0566614980394,4439892.499889149
1885.542371017822,4347925.789164203
1904.0280805376046,4131993.3747320105
1922.5137900573873,4221376.703165718
1940.9994995771697,4221396.66685716
1959.4852090969523,4168444.7966334466
1977.970918616735,716857.209685571
1996.4566281365176,726864.7194943815
2014.9423376563,705567.2896294912
2033.4280471760826,356898.4163085881
2051.9137566958652,378411.0950643075
2070.399466215648,332426.45738790085
2088.8851757354305,146264.28614519714
2107.3708852552127,153565.61335488135
2125.8565947749953,150088.9878356053
2144.342304294778,56037.90838254297
2162.8280138145606,56017.94228059953
2181.313723334343,55972.63306383248
2199.799432854126,55838.26169812541
