t,P
0.0,887361.3703806344
16.008405092055163,887361.3703806344
32.01681018411033,1054152.3161740422
48.02521527616549,1213003.5766201483
64.03362036822065,1270377.1669177532
80.04202546027582,1271075.3621274454
96.05043055233098,1387635.0696445946
112.05883564438614,1605088.091700303
128.0672407364413,1694461.431246617
144.07564582849648,1611030.737038236
160.08405092055165,1519572.7277090885
176.0924560126068,1351503.0832882777
192.10086110466196,1378910.0004236272
208.10926619671713,1504572.1176010896
224.11767128877227,1504572.1176010896
240.12607638082744,1834988.384537913
256.1344814728826,1676137.1240918066
272.1428865649378,1667468.9816109964
288.15129165699295,1701400.9102470176
304.1596967490481,1799397.7142851367
320.1681018411033,1762024.646390135
336.1765069331584,1505382.757528463
352.1849120252136,1496921.5916911007
368.19331711726875,1484873.2842303833
384.2017222093239,1288394.6676128497
400.2101273013791,1260789.9959315178
416.21853239343426,1123792.0909879936
432.22693748548943,1126077.1658117885
448.23534257754454,1533830.827100735
464.2437476695997,1550618.527154602
480.2521527616549,1574038.4436942462
496.26055785371005,1568687.8348342706
512.2689629457652,1396546.943350739
528.2773680378203,1238371.1214402246
544.2857731298756,1470484.2911059347
560.2941782219307,1938715.6150648764
576.3025833139859,1938144.9925107881
592.310988406041,2185029.376020972
608.3193934980962,2333732.5255663483
624.3277985901514,2374291.319119739
640.3362036822066,2453110.576049145
656.3446087742617,1757948.3909244633
672.3530138663168,1857499.8990440879
688.361418958372,2521655.6346130082
704.3698240504272,2833597.056984554
720.3782291424824,2835152.596097385
736.3866342345375,2813731.746831922
752.3950393265927,2790278.7636417537
768.4034444186478,2373117.4537551007
784.411849510703,2372729.6176634952
800.4202546027582,2149413.7383897053
816.4286596948133,2000895.859383056
832.4370647868685,1913534.5706399549
848.4454698789236,1897957.984214842
864.4538749709789,1738210.836991876
880.462280063034,1739646.749691823
896.4706851550891,1011579.5119127014
912.4790902471443,936287.923126986
928.4874953391994,1083744.6510477513
944.4959004312547,1160745.3413251191
960.5043055233098,923509.9230677192
976.512710615365,883069.481298556
992.5211157074201,1468871.597201445
1008.5295207994753,1455170.8798117668
1024.5379258915304,1488131.9797792507
1040.5463309835857,1446671.1915734455
1056.5547360756407,1592465.359033274
1072.563141167696,1654808.2315748532
1088.5715462597511,1566513.8035304016
1104.5799513518064,1565537.584837269
1120.5883564438614,1299608.2362657
1136.5967615359166,1149507.1679513203
1152.6051666279718,1421013.8448466174
1168.6135717200268,2417119.3814388416
1184.621976812082,2661967.132397518
1200.6303819041373,2085729.7095097923
1216.6387869961925,2185379.2868476287
1232.6471920882475,2863782.978389393
1248.6555971803027,2849978.4493609616
1264.664002272358,2909544.7511288645
1280.6724073644132,2929525.1060981913
1296.6808124564682,2991399.9889968443
1312.6892175485234,3000491.8498497927
1328.6976226405786,3089126.117073726
1344.7060277326336,3117479.37472225
1360.7144328246889,3420716.4175347993
1376.722837916744,2566612.2226191014
1392.7312430087993,2558965.9592241733
1408.7396481008543,2549932.7007736512
1424.7480531929095,2600798.6165371505
1440.7564582849648,1888396.2286932152
1456.7648633770198,1890650.7435458035
1472.773268469075,1842604.6149269145
1488.7816735611302,1739184.8962257956
1504.7900786531854,1818835.4308830479
1520.7984837452404,1868921.894117768
1536.8068888372957,1796194.657612271
1552.815293929351,1866179.6263225372
1568.823699021406,1328691.8199785203
1584.8321041134611,1191756.77456421
1600.8405092055164,1047632.5457126508
1616.8489142975716,1729576.3042864923
1632.8573193896266,1629723.994461418
1648.8657244816818,2180040.54095978
1664.874129573737,2275907.5638049454
1680.882534665792,2278708.7955886624
1696.8909397578473,2251760.5059411544
1712.8993448499025,2276594.080611512
1728.9077499419577,2210790.2549032685
1744.9161550340127,2245539.6594648217
1760.924560126068,2131018.6599686285
1776.9329652181232,2133186.61980864
1792.9413703101782,2168590.4126259764
1808.9497754022334,2061577.106465106
1824.9581804942886,1379101.913326623
1840.9665855863439,1313728.5022975565
1856.9749906783989,763411.9557991944
1872.983395770454,665290.3142636903
1888.9918008625093,439646.9965430422
1905.0002059545645,437640.2357092341
