t,P
0.0,534820.6769026114
0.4931522502793416,553087.7295476841
0.9863045005586832,558291.4604188902
1.479456750838025,558291.4604188902
1.9726090011173665,641718.1563864438
2.465761251396708,665082.0476949252
2.95891350167605,1116991.158736764
3.4520657519553914,1111787.4278655578
3.945218002234733,1293797.089208192
4.4383702525140745,1455921.5104761634
4.931522502793416,1154766.3256744319
5.4246747530727575,2484405.953417859
5.9178270033521,2577639.3863662803
6.410979253631441,3732717.6060045017
6.904131503910783,4402752.589645002
7.397283754190124,4691525.56415067
7.890436004469466,3932074.074132764
8.383588254748808,4573307.110252876
8.876740505028149,3243386.907582787
9.369892755307491,2390726.354530249
9.863045005586832,2559800.1764085763
10.356197255866174,2369066.989067357
10.849349506145515,2017129.9640597445
11.342501756424857,2273026.2527706386
11.8356540067042,2108709.0264954614
12.32880625698354,1929893.6249948158
12.821958507262883,1326150.1913050264
13.315110757542223,1569840.5729245075
13.808263007821566,1306776.6059028478
14.301415258100906,2735579.8522756854
14.794567508380249,3348467.2283822806
15.28771975865959,4175494.6815050794
15.780872008938932,4009106.3651957046
16.274024259218272,4908094.119545599
16.767176509497617,3650336.36092749
17.260328759776957,3276909.314433109
17.753481010056298,2817849.1212822855
18.24663326033564,2684702.791427257
18.739785510614983,2629905.651704817
19.232937760894323,2684115.273925426
19.726090011173664,2506832.017340554
20.219242261453008,2795752.9975917535
20.71239451173235,2813152.485298958
21.20554676201169,2073144.8015660753
21.69869901229103,3774443.2276432505
22.191851262570374,3624482.2440605215
22.685003512849715,3328491.542075532
23.178155763129055,2984406.8748523286
23.6713080134084,3094591.812971419
24.16446026368774,1512548.7681080226
24.65761251396708,1923453.5690228806
25.15076476424642,1344328.3230503518
25.643917014525766,1686514.07343287
26.137069264805106,2314306.539058056
26.630221515084447,2439260.360058784
27.123373765363787,2327024.523799244
27.61652601564313,2532632.4384891093
28.109678265922472,2751721.3689585505
28.602830516201813,2511505.3882734184
29.095982766481157,2599718.8513232595
29.589135016760498,2044592.387364116
30.08228726703984,3039860.4360195817
30.57543951731918,3226648.1263186354
31.068591767598523,4299110.512039456
31.561744017877864,3860516.0581009393
32.05489626815721,5157931.702059311
32.548048518436545,4681393.859485049
33.04120076871589,3983383.468756497
33.53435301899523,2463640.649722169
34.02750526927457,2749584.5496034767
34.520657519553914,1491221.0298419213
35.01380976983325,739222.936423771
35.506962020112596,915939.7101994816
36.00011427039194,781892.389962725
36.49326652067128,1201157.5203026503
36.98641877095062,1881657.4146208116
37.479571021229965,2120919.4851966985
37.9727232715093,1973065.1558321046
38.46587552178865,2166186.6437359382
38.95902777206799,1280518.644734318
39.45218002234733,1062980.8748859004
39.94533227262667,1362748.354375162
40.438484522906016,1666706.3810047917
40.93163677318535,2484981.210439377
41.4247890234647,2820299.1549085984
41.917941273744034,2318284.906242038
42.41109352402338,3626031.817541673
42.90424577430272,3451649.3253199887
43.39739802458206,2794071.3569822367
43.890550274861404,2494665.1138558444
44.38370252514075,2614905.7629802907
44.876854775420085,982275.4651718822
45.37000702569943,862237.457761004
45.863159275978774,1213654.242308652
46.35631152625811,1567708.4179197554
46.849463776537455,2709030.061837307
47.3426160268168,2616195.6713448325
47.835768277096136,3376740.786071738
48.32892052737548,3302148.157860474
48.82207277765482,2998270.396123315
49.31522502793416,1997441.4430678398
49.808377278213506,1876129.67000394
50.30152952849284,1053940.2811750162
50.79468177877219,1196872.05121098
51.28783402905153,1337347.26304353
51.78098627933087,1124860.3470818892
52.27413852961021,1124860.3470818892
52.76729077988956,1098052.6693532623
53.260443030168894,1098347.5676512138
53.75359528044824,860156.898220431
54.246747530727575,1646384.6972389366
54.73989978100692,1820498.465084523
55.23305203128626,2091090.5019954664
55.7262042815656,1367110.082451029
56.219356531844944,3302949.609228327
56.71250878212429,2708678.870190491
57.205661032403626,4719825.38309278
57.69881328268297,4641826.376499196
58.191965532962314,4571321.021969213
58.68511778324165,2618056.795070787
