t,P
0.0,261791.60597105758
7.49246238382185,265291.301836278
14.9849247676437,265313.81111061113
22.47738715146555,342991.90293073084
29.9698495352874,347931.94020631805
37.46231191910925,410731.2894500973
44.9547743029311,462814.7853332147
52.447236686752944,468193.25240168493
59.9396990705748,329708.6636007792
67.43216145439665,1294779.543632844
74.9246238382185,2111587.2063208427
82.41708622204034,3093515.221018597
89.9095486058622,4140949.717389169
97.40201098968404,4063274.466704988
104.89447337350589,4058349.8659061277
112.38693575732773,3999378.376624262
119.8793981411496,3966139.9278824595
127.37186052497144,3966220.276590203
134.8643229087933,4048238.5962931723
142.35678529261514,3247984.922419886
149.849247676437,2316528.1035208977
157.34171006025883,1332954.6883331335
164.83417244408068,285497.6848368441
172.32663482790252,297054.96975133574
179.8190972117244,525161.500952995
187.31155959554624,524507.1679922544
194.8040219793681,502784.9761331133
202.29648436318993,501052.92925460753
209.78894674701178,457545.8836006009
217.28140913083362,288516.39635937015
224.77387151465547,288632.7702391371
232.26633389847734,296851.34317658516
239.7587962822992,301669.3927296561
247.25125866612103,290111.1960748755
254.74372104994288,86825.98975693533
262.2361834337647,102686.35945237007
269.7286458175866,112951.14494616054
277.2211082014084,187027.0155166241
284.7135705852303,185106.3400516135
292.2060329690521,185101.26998699634
299.698495352874,201299.6953114072
307.19095773669585,394651.68214922224
314.68342012051767,397576.9482614396
322.17588250433954,527937.344598113
329.66834488816136,583564.256316171
337.16080727198323,687391.5646812038
344.65326965580505,685955.69277244
352.1457320396269,735508.063589001
359.6381944234488,698667.7749289797
367.1306568072706,708746.5006945733
374.6231191910925,694599.2748731698
382.1155815749143,504580.54882168764
389.6080439587362,496998.1670511434
397.100506342558,653155.1884318844
404.59296872637987,624443.4509254715
412.08543111020174,524424.7580663111
419.57789349402356,519895.52311900066
427.07035587784543,428307.9429831288
434.56281826166725,428479.9014592723
442.0552806454891,472648.6140649985
449.54774302931094,477508.68067378196
457.0402054131328,464148.3203313908
464.5326677969547,463987.9495637136
472.0251301807765,181533.1524156783
479.5175925645984,138369.2917036521
487.0100549484202,278944.7566305314
494.50251733224206,446453.0204582332
501.9949797160639,921930.9569499951
509.48744209988575,969123.0268437709
516.9799044837076,996627.6470402754
524.4723668675294,997795.3339712713
531.9648292513513,1025205.0677230342
539.4572916351732,1048269.7171973122
546.949754018995,1051862.9730867234
554.4422164028168,1154331.174014306
561.9346787866386,996329.1149542718
569.4271411704606,842436.286446339
576.9196035542824,444783.92349092057
584.4120659381042,401345.40053606516
591.9045283219261,430033.1799064788
599.396990705748,434478.6416960575
606.8894530895698,407023.29110608913
614.3819154733917,386944.56254249037
621.8743778572135,1031217.9044686548
629.3668402410353,951005.2729033347
636.8593026248572,946723.3043079317
644.3517650086791,933279.5042221592
651.8442273925009,821120.8601809164
659.3366897763227,824954.4898111098
666.8291521601446,719408.364193013
674.3216145439665,734980.4735600383
681.8140769277883,735377.7905398858
689.3065393116101,1609367.1833464806
696.799001695432,975596.0750130044
704.2914640792538,944854.7623172171
711.7839264630757,1274341.6698636045
719.2763888468976,1273248.61547596
726.7688512307194,1275380.5066109677
734.2613136145412,1317680.9148773106
741.753775998363,1313659.3304588995
749.246238382185,1290814.285807194
756.7387007660068,1572265.9409434868
764.2311631498286,727762.1315226882
771.7236255336505,709648.9329443787
779.2160879174724,884941.169275274
786.7085503012942,632849.7681229914
794.201012685116,695158.2759354262
801.6934750689379,692168.5152686184
809.1859374527597,642961.2194095894
816.6783998365815,708306.9184925266
824.1708622204035,707277.70889135
831.6633246042253,429250.12916576775
839.1557869880471,414162.28684361454
846.6482493718689,431041.7334282404
854.1407117556909,286516.5982001802
861.6331741395127,276805.0686927518
869.1256365233345,209837.37525041975
876.6180989071564,209254.73762552254
884.1105612909782,208402.48678844798
891.6030236748,142183.4075355536
