t,P
0.0,1044879.7256487962
12.00329022538904,1044879.7256487962
24.00658045077808,1063912.6029306587
36.00987067616712,1334395.2365463735
48.01316090155616,1501154.5052718162
60.0164511269452,1730211.8575947431
72.01974135233424,1806055.1753714045
84.02303157772327,1726814.6352222513
96.02632180311232,1877859.7107697565
108.02961202850136,2875910.4202001533
120.0329022538904,2751161.3217505617
132.03619247927944,2972307.9139057333
144.03948270466847,3132254.9248603797
156.0427729300575,2864849.5815732707
168.04606315544655,2919472.8768160203
180.04935338083558,2692339.849161545
192.05264360622465,2906947.1636159234
204.0559338316137,3181273.724008757
216.05922405700272,2909023.6245563175
228.06251428239176,1676564.1527589236
240.0658045077808,1514345.7755138937
252.06909473316983,1293673.3023433527
264.07238495855887,1221600.5961994
276.0756751839479,1488038.4611308507
288.07896540933694,1619703.7746244178
300.082255634726,1634263.4921356488
312.085545860115,1327399.3026273176
324.08883608550406,1049482.7629317252
336.0921263108931,1014335.6175149038
348.09541653628213,990764.8404997538
360.09870676167117,1008490.8109174692
372.1019969870602,1412684.0830518054
384.1052872124493,1980413.8116502792
396.10857743783833,1957499.6376782234
408.1118676632274,1735971.508438102
420.1151578886164,1839124.5995172483
432.11844811400545,1909415.8559965293
444.1217383393945,2157384.6227944084
456.1250285647835,2134636.466350811
468.12831879017256,1973519.217576119
480.1316090155616,2378279.1817746847
492.13489924095063,2168982.2282511643
504.13818946633967,1600108.7606497882
516.1414796917287,1366167.9471718788
528.1447699171177,1368627.9058406332
540.1480601425068,1277405.1829358493
552.1513503678958,1274639.324361816
564.1546405932849,1068107.5541105655
576.1579308186739,1233503.8025704417
588.1612210440629,1370009.0586083618
600.164511269452,1196636.9439715766
612.167801494841,1103203.147117619
624.17109172023,1127176.4377935792
636.1743819456191,1188391.7705814186
648.1776721710081,1260113.6757995153
660.1809623963971,1283249.3710489147
672.1842526217862,1274080.34130811
684.1875428471752,1674560.220544492
696.1908330725643,1703324.5309249535
708.1941232979533,1630853.6968681132
720.1974135233423,1695802.663461128
732.2007037487314,1857327.2231381955
744.2039939741204,2008801.617421525
756.2072841995094,2047920.2528724754
768.2105744248986,1875091.6231413437
780.2138646502876,1943349.9151857407
792.2171548756767,2040224.7415121377
804.2204451010657,1618366.1742671987
816.2237353264547,1477970.1350675786
828.2270255518438,1501908.9677240993
840.2303157772328,1232871.4246639712
852.2336060026219,1480538.5780478776
864.2368962280109,1215615.784208635
876.2401864533999,1102621.648159753
888.243476678789,1388839.46709705
900.246766904178,1298155.576314417
912.250057129567,1280979.3388389912
924.2533473549561,1257854.412075376
936.2566375803451,1261029.3458692115
948.2599278057342,1184028.5517467114
960.2632180311232,1271757.6349731814
972.2665082565122,1194720.8596378786
984.2697984819013,1311003.0454463484
996.2730887072903,1834251.3376001935
1008.2763789326793,1515160.5362855387
1020.2796691580684,1819328.2114226487
1032.2829593834574,1761445.4788258823
1044.2862496088464,2002610.3342880616
1056.2895398342355,2112049.2002997785
1068.2928300596245,2356815.443709849
1080.2961202850136,2606268.998496393
1092.2994105104026,2371415.30492866
1104.3027007357916,2253922.8306574845
1116.3059909611807,1856471.6379078205
1128.3092811865697,1991190.0581026329
1140.3125714119587,2069508.9910803551
1152.3158616373478,2031417.124361288
1164.3191518627368,1860360.3737518745
1176.3224420881259,1905773.4870973676
1188.325732313515,1664337.4354646052
1200.329022538904,1364563.435926886
1212.332312764293,1197473.2887833274
1224.335602989682,1229219.1092947903
1236.338893215071,1478230.5875066228
1248.34218344046,1508249.5491259885
1260.345473665849,1125438.2570667765
1272.3487638912381,1101220.062962282
1284.3520541166272,1177156.355511488
1296.3553443420162,1658904.2879941934
1308.3586345674053,1794876.2159127686
1320.3619247927943,1793147.0020442964
1332.3652150181833,2000041.9154446104
1344.3685052435724,2079501.3875679104
1356.3717954689614,1998103.78482897
1368.3750856943504,2179461.054829669
1380.3783759197395,2243628.2400959
1392.3816661451285,2217682.2542165937
1404.3849563705176,2070314.2757197074
1416.3882465959066,1372422.3837023543
1428.3915368212956,1214392.261627546
