t,P
0.0,119619.84852646827
109.47636044558759,155395.35364336317
218.95272089117518,188730.7785442022
328.4290813367628,213607.63429560608
437.90544178235035,212609.0803581899
547.381802227938,204076.0792714522
656.8581626735256,211644.8270000481
766.3345231191132,225169.73357212913
875.8108835647007,214363.2840439093
985.2872440102883,209339.6553308575
1094.763604455876,214731.93344938994
1204.2399649014635,211536.55919047486
1313.7163253470512,208282.25041404428
1423.1926857926387,207165.826694865
1532.6690462382264,226391.68505374616
1642.145406683814,214967.69087806775
1751.6217671294014,215143.8444941241
1861.0981275749891,209594.55699785563
1970.5744880205766,208929.18897380057
2080.050848466164,203554.50436424298
2189.527208911752,205811.43850328834
2299.0035693573395,204991.78825512071
2408.479929802927,214991.16335538944
2517.9562902485145,209632.35538643436
2627.4326506941024,195038.81798869278
2736.90901113969,195628.70039233225
2846.3853715852774,209795.950187594
2955.861732030865,208925.6452442248
3065.338092476453,194380.56349973733
3174.8144529220403,202648.4019230987
3284.290813367628,193638.8030138372
3393.7671738132153,178379.58711313212
3503.243534258803,175426.74458754907
3612.7198947043908,200527.9446915188
3722.1962551499782,201586.15038158256
3831.6726155955657,207437.99030893814
3941.148976041153,211739.9437130975
4050.625336486741,213262.14663647595
4160.101696932328,207705.9882297639
4269.578057377917,194076.32874463467
4379.054417823504,202333.8015423189
4488.530778269092,205194.3507442203
4598.007138714679,213065.7442286003
4707.483499160267,222995.44175589777
4816.959859605854,235006.55626926842
4926.4362200514415,226142.29030269073
5035.912580497029,225759.84464204154
5145.3889409426165,205996.7137792239
5254.865301388205,202686.40623459726
5364.341661833792,201448.71600244418
5473.81802227938,219026.1522794474
5583.294382724967,220944.7930331926
5692.770743170555,225739.51972751852
5802.247103616142,205480.7381267581
5911.72346406173,216424.60880277943
6021.199824507317,204862.54900283134
6130.676184952906,193968.54136596032
6240.152545398493,209088.74784614416
6349.628905844081,220593.80628149342
6459.105266289668,204310.14749440295
6568.581626735256,195084.21386507116
6678.057987180843,201368.18304607092
6787.534347626431,181409.97942409338
6897.010708072018,193093.47469787498
7006.487068517606,213849.36699029358
7115.963428963194,225816.46719413216
7225.4397894087815,204028.29339206475
7334.916149854369,202217.62774288125
7444.3925102999565,186389.05596174637
7553.868870745544,166238.02451888402
7663.3452311911315,170954.5634447065
7772.821591636719,194512.96674243727
7882.297952082306,212207.86769433715
7991.774312527895,228845.5842081214
8101.250672973482,238698.58462511346
8210.727033419069,230379.14720020822
8320.203393864656,236873.53869654605
8429.679754310244,226346.152841568
8539.156114755833,216537.9214489066
8648.63247520142,220712.85868684115
8758.108835647008,210619.93310811074
8867.585196092596,199598.9665528963
8977.061556538183,185578.7005841331
9086.53791698377,191196.06869333907
9196.014277429358,180504.67356229108
9305.490637874946,191296.0259996295
9414.966998320533,195175.08630318812
9524.44335876612,204747.74558410264
9633.919719211708,201425.18182354924
9743.396079657296,203109.43898342393
9852.872440102883,197024.96577920485
9962.34880054847,194478.29809510923
10071.825160994058,196096.83982739833
10181.301521439646,194331.23775988718
10290.777881885233,186916.8069090652
10400.254242330822,186526.37213240427
10509.73060277641,189721.26010531315
10619.206963221997,201304.3402341927
10728.683323667585,198305.21665375953
10838.159684113172,210131.7177890638
10947.63604455876,205368.13393123803
11057.112405004347,201998.45855690326
11166.588765449935,194734.23757607528
11276.065125895522,200563.48377813952
11385.54148634111,202760.1298553665
11495.017846786697,193603.108035032
11604.494207232285,190459.34520193795
11713.970567677872,198518.18115229387
11823.44692812346,196371.46571495867
11932.923288569047,192946.12438775325
12042.399649014635,211911.85379857087
12151.876009460222,219290.61751121582
12261.352369905811,224176.064207868
12370.828730351399,232336.1090741803
12480.305090796986,232287.7594674578
12589.781451242574,231382.53929542875
12699.257811688161,227679.63360675806
12808.734172133749,198708.1426071254
12918.210532579336,149010.7347176073
13027.686893024924,108031.38185287146
