t,P
0.0,222379.89331996674
21.501528617714595,424183.1684728204
43.00305723542919,392135.8119115869
64.50458585314378,327862.19586683385
86.00611447085838,268151.4551091763
107.50764308857296,364151.21890513645
129.00917170628756,546955.3446507022
150.51070032400216,460555.2298724776
172.01222894171676,221335.28455318086
193.51375755943135,269958.50046719774
215.01528617714592,327588.6122943282
236.51681479486052,393803.2190710023
258.0183434125751,506438.0973726578
279.5198720302897,393920.7574235521
301.0214006480043,336943.8101950431
322.5229292657189,387956.06654280133
344.0244578834335,391349.77773044584
365.5259865011481,330426.89960116544
387.0275151188627,234660.96431032175
408.52904373657725,350431.0120873577
430.03057235429185,326783.7998574607
451.53210097200645,209745.86581518367
473.03362958972104,262524.6446999143
494.53515820743564,284740.4265612385
516.0366868251502,330944.5153298525
537.5382154428648,403368.14811275096
559.0397440605794,405392.6524753164
580.541272678294,534608.6852103361
602.0428012960086,687239.1140404955
623.5443299137232,383254.51780242345
645.0458585314378,634617.5515552548
666.5473871491524,838862.6168173833
688.048915766867,633961.8439899171
709.5504443845816,543249.9267029366
731.0519730022962,302439.4768095364
752.5535016200108,268633.9025800083
774.0550302377254,483384.0233781029
795.5565588554399,477663.31064309075
817.0580874731545,437425.3268688809
838.5596160908691,537115.1433083466
860.0611447085837,328420.2704311138
881.5626733262983,317537.69222873263
903.0642019440129,410279.8408700843
924.5657305617275,421869.03444633743
946.0672591794421,418806.6337096574
967.5687877971567,419205.35352714284
989.0703164148713,302066.7486441665
1010.5718450325859,426702.08867952734
1032.0733736503005,432421.8877451833
1053.574902268015,183320.07860693167
1075.0764308857297,226407.3019054868
1096.5779595034442,356174.70304315677
1118.0794881211589,328758.2935183892
1139.5810167388734,166552.5428894985
1161.082545356588,138170.73764878907
1182.5840739743026,250048.9429975177
1204.0856025920173,363004.16563605977
1225.5871312097318,251571.40996039246
1247.0886598274465,251416.33492276724
1268.590188445161,370862.5179339282
1290.0917170628757,385000.29746142734
1311.5932456805901,355833.933695779
1333.0947742983049,329706.2192628727
1354.5963029160193,530194.2422965721
1376.097831533734,554230.5672441173
1397.5993601514485,402833.93758984935
1419.1008887691632,396424.75914308336
1440.6024173868777,305994.51238401385
1462.1039460045924,190682.18697999316
1483.605474622307,237293.30548308117
1505.1070032400216,424671.86086141487
1526.6085318577361,655310.0447966385
1548.1100604754508,572111.615596906
1569.6115890931653,270409.96537032817
1591.1131177108798,263899.799954525
1612.6146463285945,246975.91422416567
1634.116174946309,321335.0999242988
1655.6177035640237,270459.93852117227
1677.1192321817382,317297.02374977415
1698.620760799453,353210.4384078282
1720.1222894171674,253716.84720266119
1741.623818034882,494745.26067706564
1763.1253466525966,392925.67304447107
1784.6268752703113,377377.9238988184
1806.1284038880258,373756.2593814375
1827.6299325057405,225571.73374261154
1849.131461123455,401819.9697190564
1870.6329897411697,340700.9084744515
1892.1345183588842,281131.7671682049
1913.636046976599,346959.2700648862
1935.1375755943134,210814.95220243535
1956.639104212028,164868.24790717819
1978.1406328297426,309055.73737280146
1999.6421614474573,331096.5598860506
2021.1436900651718,236685.10961453308
2042.6452186828865,245570.69220647414
2064.146747300601,269527.8397798868
2085.6482759183154,281032.05263383733
2107.14980453603,256574.95037099876
2128.651333153745,318605.7402481336
2150.1528617714594,269336.9532010196
2171.654390389174,129726.68789825265
2193.1559190068883,362355.3082447464
2214.6574476246033,454936.3952811954
2236.1589762423177,327893.15832758835
2257.6605048600322,255012.75909373627
2279.1620334777467,566244.4621799929
2300.6635620954617,583767.0184569021
2322.165090713176,328744.0086269882
2343.6666193308906,441639.0128071469
2365.168147948605,376047.3584385993
2386.66967656632,304557.645580866
2408.1712051840345,315144.8973182568
2429.672733801749,480007.94262725185
2451.1742624194635,551449.7518041749
2472.6757910371784,439252.2780448219
2494.177319654893,236313.1338226504
2515.6788482726074,293857.77077684336
2537.180376890322,658159.961892979
2558.681905508037,555139.7556397174
