t,P
0.0,255017.1333552245
3.0007941607672373,263175.1999742297
6.0015883215344745,263832.13435858156
9.002382482301712,243724.78550455905
12.003176643068949,349008.03955520876
15.003970803836186,364534.5659422597
18.004764964603424,386492.6344053525
21.00555912537066,407296.3086958752
24.006353286137898,421771.5852716195
27.007147446905137,134345.60617584322
30.00794160767237,118760.45976212913
33.00873576843961,568353.6471903537
36.00952992920685,587112.7764446093
39.010324089974084,601341.5572005725
42.01111825074132,800374.626840547
45.01191241150856,800376.2426031859
48.012706572275796,385383.41074041446
51.01350073304303,427086.0922821148
54.01429489381027,364825.22359519015
57.01508905457751,149842.85482648393
60.01588321534474,155641.40188277347
63.016677376111986,231930.25339233977
66.01747153687921,181281.51549402945
69.01826569764646,316476.95985259954
72.0190598584137,365588.80528202676
75.01985401918093,359786.83977701113
78.02064817994817,464974.02850611083
81.02144234071541,723670.8336367575
84.02223650148264,617464.3586042625
87.02303066224988,722210.9901101232
90.02382482301712,722951.322993309
93.02461898378435,479058.602135563
96.02541314455159,189839.32128170287
99.02620730531883,183317.34098683056
102.02700146608606,109234.99495055377
105.0277956268533,347106.32843136654
108.02858978762055,365697.42716911243
111.02938394838777,374634.4236213887
114.03017810915502,559055.0147779466
117.03097226992226,476675.85255588527
120.03176643068949,240918.58749990136
123.03256059145673,228451.1516111856
126.03335475222397,301063.2148762004
129.0341489129912,93848.48709538145
132.03494307375843,97090.04252307436
135.03573723452567,118121.07387706547
138.0365313952929,201640.50770094758
141.03732555606015,120476.01963490319
144.0381197168274,500160.5671165179
147.03891387759464,537756.2166610402
150.03970803836185,520487.07211846416
153.0405021991291,428662.44856784336
156.04129635989634,561230.8923186928
159.04209052066358,183008.3405389955
162.04288468143082,173111.3450760161
165.04367884219806,187273.74245272568
168.04447300296528,187489.8080240458
171.04526716373252,118191.66120227074
174.04606132449976,223508.97758064998
177.046855485267,204502.70428998416
180.04764964603424,191541.53540399377
183.0484438068015,213793.8903121926
186.0492379675687,150630.22877551286
189.05003212833594,43581.355562230885
192.05082628910318,31826.590654773867
195.05162044987043,24008.58654720514
198.05241461063767,20688.603982514498
201.05320877140488,25583.588571256536
204.05400293217212,26848.444383798
207.05479709293937,109752.65667974629
210.0555912537066,109752.8574805786
213.05638541447385,91478.6995589143
216.0571795752411,127817.79633940538
219.0579737360083,126669.50306754466
222.05876789677555,274627.0201556911
225.0595620575428,274759.8010367476
228.06035621831003,280856.0873796959
231.06115037907728,272396.0572347233
234.06194453984452,275992.2740931506
237.06273870061173,57008.52208694708
240.06353286137897,57454.65705884342
243.06432702214622,50935.30893799482
246.06512118291346,73470.48630052293
249.0659153436807,69757.40831415667
252.06670950444794,58366.06805256451
255.06750366521516,59268.60756085875
258.0682978259824,98444.5800179611
261.06909198674964,1861473.3209293962
264.06988614751685,2063194.9920172668
267.0706803082841,2097672.859338092
270.07147446905134,2101196.6270660427
273.0722686298186,2079644.4874429977
276.0730627905858,712395.1391900942
279.0738569513531,510990.4378868323
282.0746511121203,483212.6668352082
285.0754452728875,478566.8822677042
288.0762394336548,642405.8213265216
291.077033594422,190074.7871884217
294.0778277551893,218366.23372283985
297.0786219159565,211000.32890062232
300.0794160767237,210823.65611374407
303.080210237491,473479.958247572
306.0810043982582,799655.5830990144
309.08179855902546,775644.4261799329
312.0825927197927,1310370.3999333736
315.0833868805599,1311025.0666837574
318.08418104132716,901174.6922875163
321.08497520209437,581400.8359055384
324.08576936286164,578761.2706442907
327.08656352362885,44339.31497734984
330.0873576843961,406939.78652176395
333.08815184516334,463516.010660303
336.08894600593055,461393.45047434064
339.0897401666978,583672.5123334718
342.09053432746504,613736.8624635199
345.0913284882323,269761.46199710364
348.0921226489995,186573.43675756783
351.09291680976673,182294.22847389744
354.093710970534,58057.472476068724
357.0945051313012,27689.104259520835
