t,P
0.0,18264.52373442256
7.002219359741311,18522.51218818601
14.004438719482621,19297.236809463207
21.006658079223932,1259479.1180356569
28.008877438965243,1259524.1551917973
35.011096798706554,1259580.0387093832
42.013316158447864,1292507.9923580235
49.015535518189175,1292615.4770416336
56.017754877930486,1302276.3507764996
63.01997423767179,1284715.837734129
70.02219359741311,1601300.0186631617
77.02441295715441,1601300.0186631617
84.02663231689573,1601366.3382578471
91.02885167663703,1601242.717109932
98.03107103637835,1650003.7554476769
105.03329039611965,1650589.309384103
112.03550975586097,500824.5886286394
119.03772911560227,500853.50619298156
126.03994847534358,562495.315352267
133.04216783508488,727962.7788736706
140.04438719482621,1826125.3515914588
147.04660655456752,2225136.850822654
154.04882591430882,2931858.4893063353
161.05104527405013,2980625.3842961104
168.05326463379146,3007724.029137924
175.05548399353276,3009195.04187469
182.05770335327406,3009208.1010874785
189.05992271301537,2976237.728685524
196.0621420727567,3001405.522482051
203.064361432498,5114427.887315368
210.0665807922393,5547986.831900454
217.0688001519806,5575625.122549804
224.07101951172194,5384455.031771787
231.07323887146325,4286235.132743065
238.07545823120455,3877562.7597766146
245.07767759094585,3173991.862034822
252.07989695068716,2808134.9602040225
259.0821163104285,2782499.7128074463
266.08433567016976,3508879.7074150303
273.0865550299111,3539283.20367782
280.08877438965243,3523234.5492882663
287.0909937493937,3499696.7309781653
294.09321310913504,1301207.992977743
301.09543246887637,1156484.2049873848
308.09765182861764,1264082.9365748158
315.099871188359,1261177.447438
322.10209054810025,1270226.1706867705
329.1043099078416,1270226.1706867705
336.1065292675829,1535712.8388771946
343.1087486273242,1535804.265139773
350.1109679870655,1561481.9396059671
357.1131873468068,833539.563223465
364.11540670654813,805154.1408505914
371.11762606628946,806445.2980432569
378.11984542603074,984896.3834659775
385.12206478577207,1139790.1710442076
392.1242841455134,850881.0597289976
399.1265035052547,654731.632881342
406.128722864996,650411.79562613
413.1309422247373,2907640.9639537972
420.1331615844786,2907640.9639537972
427.13538094421995,2678048.741606804
434.1376003039612,2687831.6637703073
441.13981966370255,2660690.602518164
448.1420390234439,2932015.5081747267
455.14425838318516,3135242.765292225
462.1464777429265,3332434.3633877123
469.14869710266777,3196538.184441927
476.1509164624091,3303010.988096909
483.15313582215043,3343506.0673893555
490.1553551818917,3342722.276589278
497.15757454163304,3342866.696656672
504.1597939013743,1076737.3361225354
511.16201326111565,1080751.6295922596
518.164232620857,1177885.3186981427
525.1664519805983,1167961.4715945444
532.1686713403395,1188020.207736041
539.1708907000809,987455.7473003021
546.1731100598222,783022.0532915731
553.1753294195635,871648.154209915
560.1775487793049,869796.3201429292
567.1797681390461,603478.9416060918
574.1819874987874,567780.0831559002
581.1842068585288,607404.5882487016
588.1864262182701,615448.7131245767
595.1886455780113,615250.1854523238
602.1908649377527,682596.4410523633
609.193084297494,616418.6189383682
616.1953036572353,621497.690761757
623.1975230169766,612264.9236700002
630.199742376718,578982.286957561
637.2019617364592,580189.1690821581
644.2041810962005,293637.20596124296
651.2064004559419,270597.60998717736
658.2086198156832,332150.6843385036
665.2108391754244,332880.5771556167
672.2130585351658,296376.8356271977
679.2152778949071,290799.3562597247
686.2174972546484,290909.6654697085
693.2197166143898,1603764.394141098
700.221935974131,1533828.9394761766
707.2241553338723,1528749.8875627106
714.2263746936136,1524199.1797407903
721.228594053355,1501593.7273861833
728.2308134130963,1504499.290505854
735.2330327728375,1503975.7161839446
742.2352521325789,1539622.6326744067
749.2374714923202,1478070.281158645
756.2396908520615,1482514.8919684056
763.2419102118029,1479468.60521612
770.2441295715441,1480037.6758561418
777.2463489312854,1479940.7558110913
784.2485682910268,95859.89470286034
791.2507876507681,96267.20208814021
798.2530070105094,96267.18217821751
805.2552263702506,89991.91029110954
812.257445729992,75119.53862655898
819.2596650897333,70182.39717081719
826.2618844494746,70149.07840714672
833.264103809216,13848.431436671426
