t,P
0.0,1874929.7747018172
3.5011208155570612,2666434.735478773
7.0022416311141225,3229145.6165183294
10.503362446671185,3593085.266668139
14.004483262228245,3866228.079966828
17.505604077785307,4075038.8644924485
21.00672489334237,4158072.128728097
24.507845708899428,4124625.9265558342
28.00896652445649,4594715.71219574
31.510087340013552,4530382.090806609
35.011208155570614,4919635.469321197
38.51232897112767,4775317.603355972
42.01344978668474,4050014.441349057
45.5145706022418,3946182.32122665
49.015691417798855,3383471.4401870933
52.51681223335592,3490279.3268701937
56.01793304891298,3365598.4440349387
59.519053864470045,3353323.9163097558
63.020174680027104,3270290.652074107
66.52129549558417,3039454.1103054225
70.02241631114123,2558477.254780276
73.52353712669829,2527249.1422636276
77.02465794225535,1980760.7377927646
80.5257787578124,1907120.4314240946
84.02689957336948,1770208.662855609
87.52802038892654,1382658.2818359246
91.0291412044836,1725711.8683580267
94.53026202004065,1297913.7448719984
98.03138283559771,1809347.2138814863
101.53250365115478,1908415.2922028939
105.03362446671184,2349851.248219864
108.5347452822689,2375548.761058269
112.03586609782596,2960548.8362942976
115.53698691338302,2960548.8362942976
119.03810772894009,3162991.8861411405
122.53922854449715,3318405.2662446527
126.04034936005421,3638404.766467581
129.54147017561127,3843660.483629656
133.04259099116834,3668173.6376371565
136.54371180672538,4385143.880806216
140.04483262228246,4555000.822334643
143.54595343783953,4292731.375459545
147.04707425339657,4152549.972233512
150.54819506895365,4633933.628620876
154.0493158845107,4265708.771578016
157.55043670006776,4663976.090031239
161.0515575156248,4374660.748457301
164.55267833118188,4417969.200952211
168.05379914673895,4980870.770219874
171.554919962296,4475492.593422934
175.05604077785307,4486702.986295226
178.55716159341011,3726783.329779285
182.0582824089672,2946568.332722835
185.55940322452426,3387250.070730931
189.0605240400813,3085995.5179399936
192.56164485563838,2784821.287837969
196.06276567119542,2509070.553971122
199.5638864867525,2149787.147511137
203.06500730230957,3485671.757653865
206.5661281178666,3286949.9250554424
210.06724893342368,2612948.303223942
213.56836974898073,2773035.4361062613
217.0694905645378,2639119.5781755173
220.57061138009487,2688767.409958644
224.07173219565192,2896747.4453420127
227.572853011209,3216998.0857756524
231.07397382676604,3538194.3823867496
234.5750946423231,4045049.4651573147
238.07621545788018,3958581.995834675
241.57733627343723,3984858.4293659716
245.0784570889943,2831301.3876475766
248.57957790455134,3202473.0930358046
252.08069872010842,3707879.1915389374
255.5818195356655,3655286.8007894214
259.08294035122253,3763696.1396176117
262.5840611667796,3714048.307834485
266.0851819823367,3693286.34869485
269.5863027978937,3592854.723436849
273.08742361345077,3767790.1498211212
276.58854442900787,3174943.59265351
280.0896652445649,3159313.3412675443
283.59078606012196,3224087.8428471144
287.09190687567906,3664352.1195752765
290.5930276912361,3669115.0325326244
294.09414850679315,2993907.0161053133
297.5952693223502,3042600.6841750187
301.0963901379073,2916726.684977196
304.59751095346434,3031521.115361757
308.0986317690214,2959670.7239943896
311.5997525845785,2278428.756556025
315.1008734001355,2584540.7340299627
318.60199421569257,3351322.125163938
322.1031150312496,3893845.585471629
325.6042358468067,4050609.343545905
329.10535666236376,3569161.5970544536
332.6064774779208,3886432.556835
336.1075982934779,4087719.975611144
339.60871910903495,4449604.706966728
343.109839924592,4422208.091865212
346.6109607401491,4422761.219794899
350.11208155570614,4319899.638741039
353.6132023712632,4524495.26775271
357.11432318682023,3786952.9729072773
360.61544400237733,2931583.108683223
364.1165648179344,3012573.044098614
367.6176856334914,2928143.9715570235
371.1188064490485,3442938.5066614826
374.61992726460556,3727972.8936881553
378.1210480801626,4018538.8002247964
381.6221688957197,3666155.7108257944
385.12328971127675,3676381.515381715
388.6244105268338,4187779.937210555
392.12553134239084,4265850.278458696
395.62665215794794,4098508.9030422266
399.127772973505,4485898.211665728
402.62889378906203,4444671.385030061
406.13001460461913,3812213.2543111257
409.6311354201762,3609843.721674335
413.1322562357332,2953905.0879088333
416.6333770512903,1975665.1227560397
