t,P
0.0,359653.28460389125
25.509078186696666,428611.2317649937
51.01815637339333,428611.2317649937
76.52723456009001,428611.2317649937
102.03631274678666,428611.2317649937
127.54539093348333,490311.4065547304
153.05446912018002,488158.6952612246
178.56354730687667,486610.1937535872
204.07262549357333,489620.59715211217
229.58170368027,458880.119266346
255.09078186696667,456939.3031540897
280.59986005366335,460124.75178430113
306.10893824036003,438007.57058643835
331.61801642705666,489809.92244518636
357.12709461375334,562123.7221543211
382.63617280045,627121.4130732613
408.14525098714665,620734.8094167735
433.65432917384334,616901.0842910466
459.16340736054,619786.7213995843
484.67248554723665,616690.3464258143
510.18156373393333,593527.0588327857
535.69064192063,596213.3326316957
561.1997201073267,579396.7576113803
586.7087982940234,597792.5751872581
612.2178764807201,626067.4620234135
637.7269546674166,619913.1995631292
663.2360328541133,617250.7187412485
688.74511104081,643108.9862850271
714.2541892275067,583369.390416565
739.7632674142034,578981.52819749
765.2723456009,590749.2063590261
790.7814237875966,635461.494485662
816.2905019742933,646496.480198895
841.79958016099,596621.1564179232
867.3086583476867,594758.3280377069
892.8177365343834,586097.4293465659
918.32681472108,586718.8258793983
943.8358929077767,561821.192160773
969.3449710944733,480649.35348374513
994.85404928117,549083.6013062019
1020.3631274678667,529189.225612426
1045.8722056545635,522122.9809570233
1071.38128384126,541286.6591465012
1096.8903620279566,474097.14577120857
1122.3994402146534,474097.14577120857
1147.90851840135,473538.8840508066
1173.4175965880468,465051.74972383585
1198.9266747747433,459637.04355009535
1224.4357529614401,491005.4790362877
1249.9448311481367,554440.6840932245
1275.4539093348333,547834.4474266935
1300.96298752153,500052.5020493364
1326.4720657082266,515794.8457180941
1351.9811438949234,509585.382384015
1377.49022208162,569736.9794260974
1402.9993002683166,633286.9736611674
1428.5083784550134,638649.0196544345
1454.01745664171,575719.8139776429
1479.5265348284067,514353.5863697005
1505.0356130151033,510350.8136546604
1530.5446912018,502090.64853333245
1556.0537693884967,495458.0044631467
1581.5628475751932,559246.0750392729
1607.07192576189,488507.35043801455
1632.5810039485866,499337.69486543967
1658.0900821352834,439186.0978233573
1683.59916032198,375636.10358828737
1709.1082385086768,385370.2373850185
1734.6173166953733,451827.53898900957
1760.12639488207,524672.8356994002
1785.6354730687667,524720.9958299454
1811.1445512554633,530890.2847628035
1836.65362944216,535390.4232006853
1862.1627076288567,537521.0920249987
1887.6717858155534,614306.2080064727
1913.18086400225,612727.3797622726
1938.6899421889466,659913.4705212911
1964.1990203756434,716521.0688800071
1989.70809856234,712889.0419603725
2015.2171767490368,715598.888373753
2040.7262549357333,720151.8618156632
2066.23533312243,699852.1757379248
2091.744411309127,685214.9221230495
2117.2534894958235,690400.1538285797
2142.76256768252,624481.4144281399
2168.2716458692166,616636.9433334235
2193.780724055913,611018.9956478374
2219.28980224261,610722.4670238707
2244.798880429307,626579.9547975948
2270.3079586160034,603869.5362808221
2295.8170368027,590104.1599944807
2321.3261149893965,581990.6118474021
2346.8351931760935,594764.3214284773
2372.34427136279,627628.0017286129
2397.8533495494867,617071.0518592285
2423.3624277361832,677201.0673313803
2448.8715059228803,608260.422444623
2474.380584109577,614952.1315838036
2499.8896622962734,633367.7091946309
2525.39874048297,618430.7016051263
2550.9078186696665,619256.0509439488
2576.4168968563636,629953.0272997363
2601.92597504306,627674.4488263716
2627.4350532297567,631430.1847029262
2652.9441314164533,611399.063440221
2678.45320960315,637415.4571374957
2703.962287789847,640623.0019005357
2729.4713659765434,684797.710873877
2754.98044416324,681516.6039850565
2780.4895223499366,663698.0647423563
2805.998600536633,671372.311658246
2831.50767872333,679727.6550740406
2857.0167569100267,677572.3144516618
2882.5258350967233,669712.2046421972
2908.03491328342,682591.1079205606
2933.543991470117,623051.4736295389
2959.0530696568135,542711.2925724962
2984.56214784351,479373.7323373045
3010.0712260302066,435199.0233639632
3035.580304216903,370488.3496339295
