t,P
0.0,459604.73762905266
22.99149363944457,561451.7124797556
45.98298727888914,614794.8302851708
68.97448091833371,672558.9062984666
91.96597455777828,738200.5397343658
114.95746819722287,738200.5397343658
137.94896183666742,795608.7814229121
160.940455476112,802479.530964322
183.93194911555656,797573.3189941341
206.92344275500116,832858.3979461374
229.91493639444573,760160.1961884175
252.9064300338903,685569.4356888025
275.89792367333484,730080.8246720247
298.8894173127794,746910.0978231165
321.880910952224,722188.328119606
344.87240459166856,726150.0281373005
367.8638982311131,754899.5695674104
390.8553918705577,689257.9361315112
413.8468855100023,775422.4526785137
436.8383791494469,790359.8776579703
459.82987278889146,797671.2412950376
482.82136642833603,713245.1330601948
505.8128600677806,651065.3006323972
528.8043537072251,692848.626172897
551.7958473466697,746454.6511083087
574.7873409861143,767434.4744227749
597.7788346255588,764921.9511888976
620.7703282650034,760803.3051392614
643.761821904448,703498.4873161518
666.7533155438925,703345.3629166774
689.7448091833371,756208.2411202968
712.7363028227817,670043.7245732943
735.7277964622263,677043.7693253513
758.7192901016708,642014.4241155041
781.7107837411154,642014.4241155041
804.7022773805601,702727.5092890647
827.6937710200046,705790.1192081311
850.6852646594492,652184.0942727195
873.6767582988938,656948.7697624675
896.6682519383384,631724.0621555906
919.6597455777829,608419.8487670535
942.6512392172275,671573.670099709
965.6427328566721,645417.199466822
988.6342264961166,671394.6151507862
1011.6257201355612,732382.5266857406
1034.6172137750057,736041.2237013052
1057.6087074144502,694819.8028067494
1080.6002010538948,753948.9184997601
1103.5916946933394,685373.1623040296
1126.583188332784,706038.5893552484
1149.5746819722285,771521.2963907231
1172.566175611673,766916.6741531976
1195.5576692511177,797712.3261016996
1218.5491628905622,822481.1361717657
1241.5406565300068,840406.2120418791
1264.5321501694514,842178.921107719
1287.523643808896,828696.8373722758
1310.5151374483405,840762.5545842567
1333.506631087785,834185.6505220111
1356.4981247272297,908787.4048689277
1379.4896183666742,905710.4770480794
1402.4811120061188,906044.8811845339
1425.4726056455634,886646.4861393125
1448.464099285008,902826.8515636253
1471.4555929244525,892974.4353146369
1494.447086563897,858510.0019593358
1517.4385802033416,847610.2149223991
1540.4300738427862,846307.5458369129
1563.4215674822308,861648.6748808512
1586.4130611216756,861975.1176992467
1609.4045547611202,788921.4889523116
1632.3960484005647,747411.4378216864
1655.3875420400093,710491.5742502685
1678.3790356794539,717592.2399294242
1701.3705293188984,758222.9806359025
1724.362022958343,740263.4853327305
1747.3535165977876,754538.4353614098
1770.3450102372321,751903.5274650422
1793.3365038766767,764267.6036425295
1816.3279975161213,780049.3531794795
1839.3194911555659,797610.0780390577
1862.3109847950104,808463.2748492786
1885.302478434455,828443.2810289605
1908.2939720738996,885247.9824741929
1931.2854657133441,939713.9117934018
1954.2769593527887,954496.2046512343
1977.2684529922333,977638.7107814515
2000.2599466316778,962371.7151770674
2023.2514402711224,978618.7034356245
2046.242933910567,948293.2211737372
2069.2344275500113,1013443.483447198
2092.225921189456,1019181.4625709591
2115.2174148289005,939828.3442918604
2138.2089084683453,842491.3913149995
2161.2004021077896,819528.8151971467
2184.1918957472344,813536.6577161403
2207.1833893866788,782923.3594417692
2230.1748830261236,762990.5081116554
2253.166376665568,729607.5062563242
2276.1578703050127,738222.7272420648
2299.149363944457,685687.45628998
2322.140857583902,708057.5251001697
2345.132351223346,642444.9848735903
2368.123844862791,616023.5124158442
2391.1153385022353,613460.108193565
2414.10683214168,695264.8496256653
2437.0983257811245,742142.4174146429
2460.0898194205693,771485.9632274911
2483.0813130600136,780616.952291797
2506.0728066994584,754425.5491209358
2529.0643003389027,713458.1236708795
2552.0557939783475,769159.8534440054
2575.047287617792,750868.9356828558
2598.0387812572367,833167.8428540502
2621.030274896681,744214.9651169765
2644.021768536126,744214.9651169765
2667.01326217557,652322.233896707
2690.004755815015,596008.4345954778
2712.9962494544593,514203.69316337735
2735.987743093904,467326.12537439977
