t,P
0.0,733009.137088726
25.48313341138524,1098570.9439965384
50.96626682277048,1116869.138249
76.44940023415572,1124356.7683955077
101.93253364554096,1121450.2084663226
127.4156670569262,1104834.424994955
152.89880046831144,1104699.749391122
178.38193387969667,1111932.404595515
203.8650672910819,1120946.7094064103
229.34820070246715,1115595.484266883
254.8313341138524,1120080.4839099068
280.3144675252376,1114320.849439574
305.79760093662287,1115680.1050421367
331.2807343480081,1117905.4196277088
356.76386775939335,1122353.704245427
382.24700117077856,1118782.429325806
407.7301345821638,1116909.43441753
433.21326799354904,1116360.0210629217
458.6964014049343,1119706.5219562137
484.1795348163195,1126014.5952566052
509.6626682277048,1123715.783794914
535.14580163909,1120111.495533567
560.6289350504752,1120104.8030883574
586.1120684618605,1121364.7512792419
611.5952018732457,1139453.0218320112
637.078335284631,1128793.061511557
662.5614686960162,1133122.3879220663
688.0446021074015,1126803.3799887653
713.5277355187867,1132169.0698150313
739.0108689301719,1132239.104971057
764.4940023415571,1124642.5918808258
789.9771357529424,1124720.6261938924
815.4602691643277,1130828.4103378619
840.9434025757129,1132374.7859640038
866.4265359870981,1132693.756749068
891.9096693984834,1113083.930390749
917.3928028098686,1112005.924375482
942.8759362212538,1110403.9757093377
968.359069632639,1122613.552465316
993.8422030440244,1120863.2980561163
1019.3253364554096,1119922.196158641
1044.808469866795,1112486.5483904248
1070.29160327818,1121591.7691949743
1095.7747366895653,1117412.0114997455
1121.2578701009504,1113556.8430681722
1146.7410035123357,1111330.1479384901
1172.224136923721,1108194.8293347936
1197.7072703351062,1117878.0732293422
1223.1904037464915,1118001.690300786
1248.6735371578768,1127709.5943630855
1274.156670569262,1132129.0470429687
1299.6398039806472,1135980.9266990537
1325.1229373920323,1133452.7808185676
1350.6060708034177,1124960.8329490162
1376.089204214803,1113903.6181430207
1401.572337626188,1112793.0764352947
1427.0554710375734,1120969.9754859877
1452.5386044489585,1120564.5943202684
1478.0217378603438,1120369.2286442225
1503.5048712717291,1115213.5463863667
1528.9880046831142,1117322.527005761
1554.4711380944996,1130006.2685438395
1579.954271505885,1126895.5303635844
1605.43740491727,1124964.469190476
1630.9205383286553,1110840.9754106645
1656.4036717400404,1119091.5175010073
1681.8868051514257,1125394.2583643536
1707.369938562811,1119943.3563147108
1732.8530719741962,1115919.1074759779
1758.3362053855815,1113458.8462061388
1783.8193387969668,1118226.590304689
1809.302472208352,1118746.9601772227
1834.7856056197372,1102586.1303442887
1860.2687390311223,1106151.1265120218
1885.7518724425076,1109354.7462773402
1911.235005853893,1121987.6570337461
1936.718139265278,1119143.6163291228
1962.2012726766634,1115291.741716426
1987.6844060880487,1111161.0617334875
2013.1675394994338,1104745.292700607
2038.6506729108191,1104184.0363382013
2064.1338063222042,1100869.1347468067
2089.61693973359,1110352.6619791281
2115.100073144975,1104455.2739387567
2140.58320655636,1102501.1319049606
2166.066339967745,1101953.7590430686
2191.5494733791306,1092027.3097196873
2217.0326067905157,1101972.2213284047
2242.515740201901,1102060.805826634
2267.9988736132864,1101189.2461495118
2293.4820070246715,1092112.4028499634
2318.9651404360566,1085331.181653538
2344.448273847442,1103567.3526041023
2369.931407258827,1111900.9568095556
2395.4145406702123,1118122.554479293
2420.897674081598,1115500.5623248178
2446.380807492983,1125492.5945868453
2471.863940904368,1120653.6299762218
2497.3470743157536,1126437.706262873
2522.8302077271387,1111658.5658830819
2548.313341138524,1121940.5489881192
2573.796474549909,1115051.2146317374
2599.2796079612945,1127005.077826926
2624.7627413726796,1124190.0459353356
2650.2458747840647,1134350.4967730767
2675.72900819545,1133455.8567372428
2701.2121416068353,1127276.3715861314
2726.6952750182204,1122544.0653746575
2752.178408429606,1122464.7735971739
2777.661541840991,1126913.3797452825
2803.144675252376,1120632.4347415806
2828.6278086637617,1114310.1621962916
2854.110942075147,1105509.067326625
2879.594075486532,1100699.747087999
2905.077208897917,1110573.7740739728
2930.5603423093025,1116402.25274911
2956.0434757206876,1124444.8130261363
2981.5266091320727,1126432.620510295
3007.0097425434583,1128436.241134581
3032.4928759548434,754990.4781207328
