t,P
0.0,1503911.2493188903
9.497331841890773,1503911.2493188903
18.994663683781546,2328789.3958477736
28.491995525672323,2342111.6421068185
37.98932736756309,2500444.405534952
47.48665920945387,2095664.0339102992
56.983991051344645,2692967.0895128064
66.48132289323541,2332312.432172482
75.97865473512618,2173429.654630201
85.47598657701697,1919485.5233404445
94.97331841890774,2452794.4422740666
104.47065026079851,2477571.5885703946
113.96798210268929,2723118.3322348427
123.46531394458006,3111910.7771963095
132.96264578647083,3444817.955791896
142.4599776283616,2911509.036858274
151.95730947025237,2289428.8349594385
161.45464131214317,2126039.7708581174
170.95197315403394,2174884.379840595
180.4493049959247,2311774.3617172386
189.94663683781548,2674794.511326459
199.44396867970624,3052586.7639964586
208.94130052159701,2911139.9224937866
218.43863236348778,2849550.9525748566
227.93596420537858,2450767.428810802
237.43329604726935,2681024.421011164
246.93062788916012,2551420.8086640853
256.4279597310509,2146486.481415072
265.92529157294166,2154084.0289221187
275.42262341483246,1630070.3671528199
284.9199552567232,1036793.2253432373
294.417287098614,1743756.7634593616
303.91461894050474,1743756.7634593616
313.41195078239554,955152.1784390456
322.90928262428633,1670926.215142534
332.4066144661771,1905891.180405113
341.9039463080679,1776832.4010026818
351.4012781499586,2553989.7366285147
360.8986099918494,3598441.82092389
370.39594183374015,2882667.7842204017
379.89327367563095,3330550.4555414226
389.39060551752175,3407739.1718233717
398.8879373594125,3200114.2961974535
408.3852692013033,3028345.0773793473
417.88260104319403,3693466.7704794668
427.3799328850848,3777227.5474733673
436.87726472697557,3679723.9912453694
446.37459656886637,3765440.176813083
455.87192841075716,3567618.5555654285
465.3692602526479,3288324.4711533026
474.8665920945387,2888827.114933363
484.36392393642944,2651553.3909430136
493.86125577832024,2338976.213973139
503.358587620211,1964162.1364744813
512.8559194621018,1578334.5277864877
522.3532513039926,1796118.8228625194
531.8505831458833,1781689.2698528362
541.3479149877741,2423862.5997285335
550.8452468296649,2123815.432997576
560.3425786715557,2123815.432997576
569.8399105134464,2425895.8299413095
579.3372423553373,2865888.8189622387
588.834574197228,2248553.707032055
598.3319060391187,2248553.707032055
607.8292378810095,3003336.9160585077
617.3265697229003,2116361.1666811816
626.8239015647911,1122292.8955697203
636.3212334066818,1570415.04448819
645.8185652485727,1937607.8833219511
655.3158970904634,1756760.4086042074
664.8132289323541,2503731.537585101
674.3105607742449,3414572.8545434726
683.8078926161357,3479993.1758104744
693.3052244580265,4080666.512410802
702.8025562999172,3914705.3774191365
712.2998881418081,3533042.8505491884
721.7972199836988,3221761.095822409
731.2945518255896,2915572.921411625
740.7918836674803,2600199.627901483
750.2892155093712,3253307.143926002
759.7865473512619,3541549.5851782886
769.2838791931526,3246125.1673370167
778.7812110350435,2671261.1850190605
788.2785428769342,2834646.2729107295
797.775874718825,2385156.6498287474
807.2732065607157,1826735.6167462901
816.7705384026066,2084630.9000603845
826.2678702444973,3132062.0162056945
835.7652020863881,2316184.04639008
845.2625339282789,2342762.130561674
854.7598657701697,3246149.4443852697
864.2571976120604,3285329.1599798035
873.7545294539511,3082031.351417711
883.251861295842,3785735.5232417774
892.7491931377327,3147564.9468106017
902.2465249796235,2933267.9983033366
911.7438568215143,3019495.7605168517
921.2411886634051,2670482.8905471456
930.7385205052958,2176760.7245834977
940.2358523471866,2310565.747667049
949.7331841890774,1926718.1377734747
959.2305160309681,1976557.644943023
968.7278478728589,2211265.034952984
978.2251797147497,2512860.0598787167
987.7225115566405,2973640.2711609853
997.2198433985312,3148456.1195822284
1006.717175240422,2968861.538505666
1016.2145070823128,3264954.111931678
1025.7118389242037,3610453.447578428
1035.2091707660943,3868006.865777448
1044.7065026079852,3949826.683995922
1054.2038344498758,3996794.1210181275
1063.7011662917666,3801101.440658352
1073.1984981336575,2944025.074225451
1082.6958299755481,2773431.4219182823
1092.193161817439,2903484.5477575716
1101.6904936593298,3180239.8828506763
1111.1878255012205,3304002.9837541515
1120.6851573431113,3304002.9837541515
1130.1824891850022,2622457.9834964797
