t,P
0.0,228778.75726514548
27.522517454366707,232640.81104875056
55.04503490873341,247021.24622630543
82.56755236310012,335154.0250412985
110.09006981746683,170265.86781408743
137.61258727183352,1174171.586720847
165.13510472620024,1170309.5329372417
192.65762218056693,1879023.1927613681
220.18013963493365,1735801.2953611072
247.70265708930035,1864439.528750111
275.22517454366704,928203.5638613382
302.74769199803376,928603.6542433014
330.2702094524005,286049.1515640575
357.7927269067672,288447.2100229173
385.31524436113386,252740.8305804981
412.8377618155006,185071.0765625117
440.3602792698673,184670.9861805485
467.88279672423397,237305.326598434
495.4053141786007,235128.56923817395
522.9278316329674,140288.64453969503
550.4503490873341,412196.6397466067
577.9728665417008,412196.78452697094
605.4953839960675,598104.2206522126
633.0179014504342,599685.0935224324
660.540418904801,797139.8092630103
688.0629363591677,525235.0035979188
715.5854538135344,1276869.625741674
743.107971267901,1012050.4229400952
770.6304887222677,1125444.4722923678
798.1530061766344,2815596.648346696
825.6755236310012,3668882.22752418
853.1980410853679,3413134.6409230274
880.7205585397346,3358872.474859042
908.2430759941013,3248258.3184618675
935.7655934484679,1538766.9878917064
963.2881109028347,685478.2191724016
990.8106283572014,195627.11620841472
1018.3331458115681,536428.9791454263
1045.8556632659347,531785.9164856803
1073.3781807203015,347076.0156306713
1100.9006981746682,347076.0156306713
1128.423215629035,343511.23029825167
1155.9457330834016,2709.3673612401426
1183.4682505377684,88718.72513146329
1210.990767992135,220689.57002979092
1238.5132854465016,1129639.4547352165
1266.0358029008685,1127395.3097076009
1293.558320355235,1279585.1195878163
1321.080837809602,1221405.4766362857
1348.6033552639685,1382714.3382780007
1376.1258727183354,473764.45357257524
1403.648390172702,506006.97570261254
1431.1709076270688,471826.2580290586
1458.6934250814354,1644809.2777574763
1486.215942535802,1390614.3432452641
1513.7384599901688,1401706.3161713923
1541.2609774445355,1464006.3266937942
1568.7834948989023,1345997.2344871326
1596.306012353269,145184.49994002248
1623.8285298076357,781517.2645657792
1651.3510472620023,1162493.8512893417
1678.873564716369,2287637.2347484035
1706.3960821707358,2287891.7491167844
1733.9185996251024,2915007.141722123
1761.4411170794692,2331524.3263463136
1788.9636345338358,1939473.635176469
1816.4861519882027,2048264.1850223814
1844.0086694425693,2049327.1510737867
1871.5311868969359,1431137.7264074327
1899.0537043513027,1539100.10406319
1926.5762218056693,1539082.2355833435
1954.0987392600362,300018.17889318964
1981.6212567144028,303362.1119994576
2009.1437741687696,523049.60470199015
2036.6662916231362,547303.0403770471
2064.188809077503,547303.0403770471
2091.7113265318694,536230.377074319
2119.2338439862365,756328.3080991372
2146.756361440603,527714.8480157943
2174.2788788949697,692736.028305383
2201.8013963493363,692774.1909024627
2229.3239138037034,654381.5934957911
2256.84643125807,429622.2489449187
2284.3689487124366,432829.1005552516
2311.891466166803,546259.5534125236
2339.41398362117,755459.6981639585
2366.936501075537,3982482.4295315575
2394.4590185299035,4501819.6197397355
2421.98153598427,4498628.569478123
2449.5040534386367,3995788.326387991
2477.0265708930033,3989553.4513187846
2504.5490883473703,774250.6435448823
2532.071605801737,254913.45333670446
2559.5941232561036,254897.65142980916
2587.11664071047,259781.87168723662
2614.639158164837,56778.439407928854
2642.161675619204,81599.85355415088
2669.6841930735704,81637.46459376947
2697.206710527937,81637.46999407678
2724.7292279823037,76941.34288734575
2752.2517454366707,132717.65613594762
2779.7742628910373,56397.06522288745
2807.296780345404,489745.38270370365
2834.8192977997705,501167.8563860955
2862.3418152541376,524534.8600739533
2889.864332708504,469137.897182822
2917.386850162871,1862759.1420722622
2944.9093676172374,1459408.4326249897
2972.431885071604,1917072.1774852783
2999.954402525971,1911799.3835344217
3027.4769199803377,1911420.6698163862
3054.9994374347043,517404.3825432829
3082.521954889071,487369.1634701206
3110.0444723434375,540998.7139619405
3137.5669897978046,571607.8279387429
3165.089507252171,903920.474563437
3192.612024706538,907102.5419248281
3220.1345421609044,918052.5666963548
3247.6570596152715,395336.7922615471
3275.179577069638,346445.37539704697
