t,P
0.0,1596305.8759171462
7.005721365359497,3285793.7976726973
14.011442730718993,4058790.5409755595
21.01716409607849,3084374.020505265
28.022885461437987,1950283.0437984369
35.02860682679748,3005656.7811530214
42.03432819215698,3734182.881066568
49.040049557516475,2993028.636282827
56.045770922875974,3558375.7226060424
63.051492288235465,4791458.834094387
70.05721365359496,4470270.192619022
77.06293501895446,2207896.187274578
84.06865638431395,1650293.6523819822
91.07437774967345,2842976.48858443
98.08009911503295,2271198.539506566
105.08582048039244,3715386.536935621
112.09154184575195,2636870.833631503
119.09726321111144,1821892.589340934
126.10298457647093,3637371.647609433
133.10870594183044,3495919.102090866
140.1144273071899,3702418.688340478
147.12014867254942,2021978.6445181114
154.12587003790892,0.0
161.1315914032684,1868864.4633371837
168.1373127686279,4103810.041146273
175.1430341339874,4587280.808289127
182.1487554993469,3522354.5768362572
189.1544768647064,3677812.2049956825
196.1601982300659,3093304.5587590314
203.16591959542538,2445087.9567584004
210.17164096078488,1859576.2566388324
217.1773623261444,0.0
224.1830836915039,2537003.9913899656
231.18880505686337,2537003.9913899656
238.19452642222288,1199600.6321910277
245.20024778758238,2116360.481015598
252.20596915294186,916759.8488245702
259.21169051830134,0.0
266.2174118836609,1766240.6979041384
273.22313324902035,3464031.9078457435
280.2288546143798,3907451.103103122
287.23457597973936,4860146.065674491
294.24029734509884,2650486.1725129737
301.2460187104583,1772162.1582802273
308.25174007581785,3288272.078285093
315.2574614411773,3228226.476581022
322.2631828065368,3180797.9260486998
329.26890417189634,1468681.369472543
336.2746255372558,0.0
343.2803469026153,824615.3384549745
350.2860682679748,2639666.0321549135
357.2917896333343,3671038.56685723
364.2975109986938,1855987.8731572907
371.3032323640533,0.0
378.3089537294128,1862609.9787787392
385.31467509477227,4412129.892804468
392.3203964601318,4016271.203741057
399.3261178254913,1466751.2897153276
406.33183919085076,613911.3797843126
413.3375605562103,2799396.5761955255
420.34328192156977,3604240.483283839
427.34900328692925,2528353.2127535776
434.3547246522888,2466308.9289542697
441.36044601764826,1356711.0030733186
448.3661673830078,2262626.8640078884
455.37188874836727,2262626.8640078884
462.37761011372675,1949303.1216020077
469.3833314790863,2644257.2541110003
476.38905284444576,2042341.2760605551
483.39477420980523,3740361.123407207
490.40049557516477,3473260.8581511676
497.40621694052425,3140261.8124121046
504.4119383058837,4474891.624427915
511.41765967124326,3550727.3744614436
518.4233810366027,1991397.2388068773
525.4291024019623,3469684.998565993
532.4348237673217,4488334.344276063
539.4405451326812,2900702.3943131715
546.4462664980407,2935821.723968976
553.4519878634002,2954827.826739338
560.4577092287597,3487679.1897495193
567.4634305941192,4008923.0138896448
574.4691519594787,2741367.0818649135
581.4748733248382,1174650.661008092
588.4805946901977,1904643.7052998825
595.4863160555572,1904643.7052998825
602.4920374209166,1089153.3936206491
609.4977587862762,3321281.1135220425
616.5034801516357,3693493.1537120966
623.5092015169952,3547893.300631476
630.5149228823547,4087913.645587979
637.5206442477141,4368975.846763026
644.5263656130736,3716246.0754256523
651.5320869784332,3828095.503388774
658.5378083437927,4821681.449624686
665.5435297091522,4500441.508329736
672.5492510745116,4318897.258956035
679.5549724398711,2160697.704292043
686.5606938052306,0.0
693.5664151705902,2146287.020528795
700.5721365359497,3284996.562713298
707.5778579013091,3053843.4266670784
714.5835792666686,2405996.8162751943
721.5893006320281,2765807.4745869506
728.5950219973876,3908434.847403382
735.6007433627472,2256197.2223981125
742.6064647281066,1333162.6536955307
749.6121860934661,2862408.8927642507
756.6179074588256,2151953.156857782
763.6236288241851,1884276.1011898702
770.6293501895445,3338330.7822445203
777.6350715549041,1454054.6810546499
784.6407929202636,2024392.3247024862
791.6465142856231,4420788.739832125
798.6522356509826,4480059.0431729555
805.657957016342,3785772.6622733762
812.6636783817015,3586227.0392152164
819.6693997470611,3174639.8096895223
826.6751211124206,2834586.4478461067
833.6808424777801,2795361.071958448
