t,P
0.0,173093.81818293306
11.500194535572488,185030.23932174893
23.000389071144976,320536.2178436764
34.50058360671746,513495.888594873
46.00077814228995,506692.26831972046
57.500972677862435,976903.4694911602
69.00116721343493,934760.3778279416
80.50136174900742,1020567.1974174733
92.0015562845799,1017147.8301952065
103.50175082015238,828833.8838735074
115.00194535572487,929841.3997623492
126.50213989129736,939747.8271944359
138.00233442686985,1059554.3617807154
149.50252896244234,1013280.9805581272
161.00272349801483,908200.6866973891
172.50291803358732,951185.620804547
184.0031125691598,1088308.9275809554
195.5033071047323,707339.670729747
207.00350164030476,615664.226520509
218.50369617587725,568435.1199309105
230.00389071144974,660145.7688148341
241.50408524702223,636799.4793194307
253.00427978259472,507571.3583638468
264.50447431816724,529020.845161685
276.0046688537397,1078789.7733868505
287.50486338931216,1316966.8306777002
299.0050579248847,1910885.097990254
310.50525246045714,1943964.389980475
322.00544699602966,1852470.2847485195
333.5056415316021,1664262.073611845
345.00583606717464,1387800.6297733947
356.5060306027471,1149816.530885673
368.0062251383196,472286.0826652894
379.5064196738921,643272.2429096012
391.0066142094646,813691.6520263406
402.50680874503706,897569.259901857
414.0070032806095,629535.1733729591
425.50719781618204,662776.3198960598
437.0073923517545,629964.8507524177
448.507586887327,589290.3563680551
460.0077814228995,649607.069942496
471.507975958472,612620.7036021631
483.00817049404446,827212.3880582143
494.508365029617,947530.7721115304
506.00855956518944,963281.7389816638
517.508754100762,807086.9125971013
529.0089486363345,1210048.6027703097
540.5091431719069,1447808.5320131993
552.0093377074794,1300853.6101266888
563.5095322430519,1192669.2184389452
575.0097267786243,1227408.6858720914
586.5099213141968,1324914.4096522757
598.0101158497694,673875.2133939224
609.5103103853419,585783.8884281772
621.0105049209143,1526970.6037583433
632.5106994564868,1649005.102847335
644.0108939920593,1955866.1715943473
655.5110885276318,1990359.003648742
667.0112830632042,2052993.7616848515
678.5114775987768,1870995.2758070221
690.0116721343493,959317.4108117132
701.5118666699217,1275834.8414575998
713.0120612054942,949323.4125185307
724.5122557410667,854567.9997769127
736.0124502766392,1168106.707548514
747.5126448122116,1222890.113833576
759.0128393477842,1350001.3593716081
770.5130338833567,1237569.2278803207
782.0132284189292,1208981.1418312278
793.5134229545016,1599078.518232225
805.0136174900741,1351854.2593097596
816.5138120256466,1292951.1789316593
828.014006561219,1090339.9429202147
839.5142010967916,880358.1045738761
851.0143956323641,1074140.4569891547
862.5145901679366,680230.0276920244
874.014784703509,526105.9485944384
885.5149792390815,983219.6055801697
897.015173774654,1026785.4368782218
908.5153683102266,867160.9732488515
920.015562845799,719118.864134257
931.5157573813715,1254914.8866470961
943.015951916944,1725256.635761961
954.5161464525164,1400767.903625236
966.0163409880889,1398787.6792978651
977.5165355236614,1762731.681537048
989.016730059234,1811016.65540332
1000.5169245948064,1217844.0682777404
1012.0171191303789,837109.8240075473
1023.5173136659514,947156.9695196733
1035.017508201524,1166929.676953381
1046.5177027370964,823087.293365494
1058.017897272669,924620.6237986698
1069.5180918082413,976020.2785099205
1081.0182863438138,1019516.5811940747
1092.5184808793863,827566.8337923636
1104.0186754149588,675462.2714767852
1115.5188699505313,834558.8189120872
1127.0190644861038,679331.1429720373
1138.5192590216764,835246.2781722178
1150.0194535572487,700311.2606115064
1161.5196480928212,779788.9089291294
1173.0198426283937,1159585.1612115433
1184.5200371639662,2143358.879377771
1196.0202316995387,2122000.5497560548
1207.5204262351112,2032802.485718449
1219.0206207706838,2278832.3700919757
1230.520815306256,2148439.584000002
1242.0210098418286,1600635.6365763282
1253.521204377401,459686.8605958008
1265.0213989129736,690860.0976964372
1276.5215934485461,607549.7789675898
1288.0217879841186,362398.4106283887
1299.5219825196912,793067.3932124071
1311.0221770552637,903710.0666201939
1322.522371590836,879957.1298205337
1334.0225661264085,689584.3472220973
1345.522760661981,683848.1130649771
1357.0229551975535,668298.4289226907
1368.523149733126,226177.26204973337
