t,P
0.0,1087729.1987486973
15.503407621554468,1111351.3985696738
31.006815243108935,1364197.5454220113
46.510222864663405,1186592.4848782339
62.01363048621787,731531.6855476937
77.51703810777234,1255428.7604379782
93.02044572932681,1135705.5910184276
108.52385335088127,1530340.3000325223
124.02726097243574,427765.9482225706
139.5306685939902,1420485.4046075668
155.03407621554467,1494331.4255511141
170.53748383709916,1010159.930438558
186.04089145865362,1246528.1076647658
201.54429908020808,1341714.5537372404
217.04770670176254,890918.8704154528
232.55111432331702,1920963.2647258637
248.05452194487148,1297132.005587405
263.55792956642597,1392881.4790913176
279.0613371879804,842984.1688956649
294.5647448095349,1126540.6588746116
310.06815243108935,1148555.226027314
325.5715600526438,1131018.692513802
341.0749676741983,1200853.2705170438
356.5783752957528,1199391.0199250998
372.08178291730724,1242613.366543798
387.5851905388617,1246204.12115886
403.08859816041615,1207123.1752924297
418.5920057819706,1236488.8962878766
434.0954134035251,1235241.0669537627
449.59882102507953,1462083.967456502
465.10222864663405,1134289.536014713
480.6056362681885,1171954.5811290084
496.10904388974296,1186994.5189507871
511.6124515112974,1171262.7134201557
527.1158591328519,1836830.2585332338
542.6192667544065,1466753.725570083
558.1226743759609,1140837.6616640869
573.6260819975154,1263589.5685874866
589.1294896190698,911068.6793974311
604.6328972406243,863761.5073899587
620.1363048621787,1032987.3100062895
635.6397124837332,796176.3466943762
651.1431201052876,1109839.723873066
666.6465277268421,1474687.030924168
682.1499353483966,1128149.4779036124
697.653342969951,1437908.1352546043
713.1567505915056,1454799.7323236908
728.66015821306,672941.4331262202
744.1635658346145,975138.9023815278
759.6669734561689,1553662.644581078
775.1703810777234,1085340.1747587195
790.6737886992778,1247645.5781938157
806.1771963208323,1429518.131869365
821.6806039423868,1518533.4918948272
837.1840115639412,1519154.993465414
852.6874191854957,1297276.068399122
868.1908268070501,1034456.0650439181
883.6942344286047,987201.4765225877
899.1976420501591,1245916.2959395156
914.7010496717136,821256.6964804509
930.2044572932681,792564.6141238316
945.7078649148225,1464813.829809376
961.211272536377,1297313.5435949676
976.7146801579314,949477.4254837596
992.2180877794859,1769110.7797096404
1007.7214954010403,1377956.321533669
1023.2249030225948,1151459.658750196
1038.7283106441494,852499.8224813374
1054.2317182657039,830100.8400299858
1069.7351258872584,1492574.6945350093
1085.238533508813,1180427.3592810247
1100.7419411303672,1207150.118008842
1116.2453487519217,1585512.2500364755
1131.7487563734762,1431674.6806995913
1147.2521639950307,1156446.1315096498
1162.755571616585,1452114.2699149281
1178.2589792381395,1323138.2251617685
1193.762386859694,1302850.5381291509
1209.2657944812486,1061181.9017834393
1224.769202102803,1316575.8168636258
1240.2726097243574,1633583.6851140214
1255.776017345912,1295910.7350186757
1271.2794249674664,1058233.0683008828
1286.782832589021,1182797.0389454472
1302.2862402105752,557356.6873262746
1317.7896478321297,1165554.336466321
1333.2930554536842,1486980.9831431946
1348.7964630752388,1353433.9709355999
1364.2998706967933,1374435.7976373446
1379.8032783183476,651579.2407389522
1395.306685939902,1083635.5618227362
1410.8100935614566,1121669.8637058649
1426.313501183011,1631229.8525835674
1441.8169088045654,1240848.531825817
1457.32031642612,1241370.6225613987
1472.8237240476744,1080674.4628106824
1488.327131669229,1584285.1729887163
1503.8305392907835,1229345.2846485416
1519.3339469123378,1140661.559867849
1534.8373545338923,1580793.5307420495
1550.3407621554468,1290047.2905455325
1565.8441697770013,1036283.8076634635
1581.3475773985556,776629.0447052881
1596.85098502011,1654343.1950820964
1612.3543926416646,1205069.4670311492
1627.8578002632191,866015.4760548297
1643.3612078847736,1179601.682197958
1658.864615506328,1434408.221448542
1674.3680231278825,1519552.3165376743
1689.871430749437,1024750.7595474438
1705.3748383709915,1369876.5131223225
1720.878245992546,1361879.758082783
1736.3816536141003,1101691.5212905798
1751.8850612356548,1193385.8168070621
1767.3884688572093,1318254.1997167007
1782.8918764787638,1118342.228644107
1798.3952841003181,853977.3420495968
1813.8986917218726,1134987.056096081
1829.4020993434272,1043446.6151668535
1844.9055069649817,617738.673993273
