t,P
0.0,124065.88306819691
20.456195735031965,161479.62671587357
40.91239147006393,169803.91953157255
61.3685872050959,170372.32592473167
81.82478294012786,201102.65040178256
102.28097867515983,201417.0187710592
122.7371744101918,127887.80122961117
143.19337014522375,171925.31507135567
163.64956588025572,174865.52327558742
184.1057616152877,166099.51580066004
204.56195735031966,134640.22405764554
225.01815308535163,127867.2510966014
245.4743488203836,156393.18420418905
265.93054455541557,146181.91347909946
286.3867402904475,147135.27685502716
306.8429360254795,147435.43367439997
327.29913176051144,106366.44439495166
347.75532749554344,91964.52234586902
368.2115232305754,76676.81110297082
388.6677189656074,72026.79691931425
409.1239147006393,71766.72945346488
429.5801104356713,57785.222195427734
450.03630617070326,49470.58334282454
470.4925019057352,67899.65676731977
490.9486976407672,66873.18465359259
511.40489337579913,70218.00492373678
531.8610891108311,69489.87873131578
552.3172848458631,70171.42799943901
572.773480580895,117058.48992230368
593.229676315927,116620.80517722866
613.685872050959,101773.09070839369
634.142067785991,111366.11797976134
654.5982635210229,91961.64019342081
675.0544592560549,98682.97585340304
695.5106549910869,89793.90329796266
715.9668507261188,102043.72114096537
736.4230464611508,114270.70232317204
756.8792421961828,66147.24215263371
777.3354379312148,66283.88890219618
797.7916336662466,69815.24515367762
818.2478294012786,51887.81984456415
838.7040251363106,56425.45731474897
859.1602208713426,49612.39069496085
879.6164166063745,42276.92776911295
900.0726123414065,36137.96154639194
920.5288080764385,33266.412899170275
940.9850038114704,121515.31888563464
961.4411995465024,120708.52764300714
981.8973952815344,122904.7382998093
1002.3535910165664,147771.61681850508
1022.8097867515983,149451.81674289567
1043.2659824866303,149826.38327675848
1063.7221782216623,154118.94558370588
1084.1783739566943,162245.4612268874
1104.6345696917263,361162.0573110685
1125.090765426758,274750.1615967961
1145.54696116179,274673.74889381055
1166.003156896822,285761.6066630712
1186.459352631854,258811.34688796772
1206.915548366886,260565.82390031748
1227.371744101918,316187.32003631804
1247.82793983695,313103.50053099653
1268.284135571982,303516.43889086973
1288.7403313070138,105242.18476426965
1309.1965270420458,103565.86080078672
1329.6527227770778,108106.70116589434
1350.1089185121098,93962.74103494943
1370.5651142471418,92596.0199827908
1391.0213099821738,96385.05035728044
1411.4775057172058,46645.033539730095
1431.9337014522375,63586.02236337699
1452.3898971872695,64571.086660143425
1472.8460929223015,60632.92307071531
1493.3022886573335,71007.22563540515
1513.7584843923655,67741.45842569938
1534.2146801273975,73790.76768081552
1554.6708758624295,77883.19838614966
1575.1270715974613,67131.66385166039
1595.5832673324933,62018.9197298012
1616.0394630675253,79671.86899480142
1636.4956588025573,87003.61937050584
1656.9518545375893,79444.76698398101
1677.4080502726213,71122.22884956122
1697.8642460076533,245620.32419787403
1718.3204417426853,248129.23929250994
1738.776637477717,244038.10001667333
1759.232833212749,246225.67992583584
1779.689028947781,248728.98872271145
1800.145224682813,316408.42839435546
1820.601420417845,308062.86933734023
1841.057616152877,312565.08101027965
1861.513811887909,310910.66105709603
1881.9700076229408,137479.52924147603
1902.4262033579728,126031.85733539269
1922.8823990930048,131750.7747943249
1943.3385948280368,129351.56890361733
1963.7947905630688,213845.49936217204
1984.2509862981008,120828.01334736786
2004.7071820331328,118664.11434817537
2025.1633777681645,113035.40134543365
2045.6195735031965,124956.82453581755
2066.0757692382285,123337.56093693794
2086.5319649732605,123417.53032634415
2106.9881607082925,118626.71121464133
2127.4443564433245,128539.56610966277
2147.9005521783565,41849.610449536674
2168.3567479133885,42522.603492241076
2188.8129436484205,52131.55009724844
2209.2691393834525,138449.67875944648
2229.7253351184845,136596.29748752248
2250.181530853516,230994.67521095317
2270.637726588548,347711.37676342437
2291.09392232358,346934.31623487954
2311.550118058612,336461.0193025585
2332.006313793644,343682.939785498
2352.462509528676,341581.40873777476
2372.918705263708,329302.10091506457
2393.37490099874,242550.65939441198
2413.831096733772,231856.54721682484
2434.287292468804,136628.3859564991
