t,P
0.0,55345.66824283116
28.043771739762157,66236.91495644458
56.087543479524314,76359.42269949624
84.13131521928648,87585.00574990932
112.17508695904863,100182.09307150576
140.21885869881078,111346.125731855
168.26263043857296,89344.07852113098
196.3064021783351,74178.43618328148
224.35017391809725,74501.24132159365
252.3939456578594,74894.06741072504
280.43771739762155,75183.17777038318
308.48148913738373,67601.38166707917
336.5252608771459,62644.1419518035
364.56903261690803,55166.379747871724
392.6128043566702,61861.441837964514
420.65657609643233,65096.42748077441
448.7003478361945,69059.00537469095
476.7441195759567,63182.26674594028
504.7878913157188,73194.5289521853
532.8316630554809,78228.23519919282
560.8754347952431,80175.591340449
588.9192065350053,94998.73475667025
616.9629782747675,98269.72887667442
645.0067500145296,104843.41520716462
673.0505217542918,101813.75942093259
701.0942934940539,105004.73257540408
729.1380652338161,94058.28677326468
757.1818369735782,103122.85333687847
785.2256087133404,113673.04772058189
813.2693804531026,97242.75934067855
841.3131521928647,98851.44006236664
869.3569239326268,98341.954242296
897.400695672389,104020.5856966074
925.4444674121512,112615.3354237723
953.4882391519134,109509.25983606544
981.5320108916754,98879.90196096117
1009.5757826314376,89253.34212905403
1037.6195543712,86378.82564431362
1065.6633261109619,80328.40081467835
1093.707097850724,79045.04615991472
1121.7508695904862,78995.73756111243
1149.7946413302484,68797.49522057845
1177.8384130700106,75990.36345767845
1205.8821848097728,77084.28129584315
1233.925956549535,76729.59258420458
1261.969728289297,76169.11605061727
1290.0135000290593,72036.95866626182
1318.0572717688215,66364.63692976728
1346.1010435085836,66844.11242147718
1374.1448152483456,65241.64511960831
1402.1885869881078,65623.04263883427
1430.23235872787,80208.12651777692
1458.2761304676321,82590.39946153264
1486.3199022073943,95032.31590740777
1514.3636739471565,98280.1732321442
1542.4074456869187,108968.20081883328
1570.4512174266808,106828.85833802541
1598.494989166443,119254.75405400751
1626.5387609062052,116251.62853671137
1654.5825326459671,100573.3412246321
1682.6263043857293,99848.30869657783
1710.6700761254915,93276.08996068868
1738.7138478652537,99090.55609584233
1766.7576196050159,92439.95008294025
1794.801391344778,92880.8127088439
1822.8451630845402,80534.10971915547
1850.8889348243024,77437.88771467305
1878.9327065640646,79242.69743806777
1906.9764783038268,70109.94762216367
1935.020250043589,85345.98931849067
1963.0640217833509,74396.11676456266
1991.107793523113,69882.33879216554
2019.1515652628752,62312.60173326913
2047.1953370026374,75729.60697565632
2075.2391087424,74539.93283026564
2103.2828804821615,78254.77332904557
2131.3266522219237,79932.78262620293
2159.370423961686,64194.28222902731
2187.414195701448,70318.15952835744
2215.4579674412103,77959.99571347752
2243.5017391809724,83649.6948697149
2271.5455109207346,80732.07265833893
2299.589282660497,85246.96933788588
2327.633054400259,78399.67634742678
2355.676826140021,79410.85102078362
2383.7205978797833,74033.67224087474
2411.7643696195455,68112.99606743541
2439.8081413593077,82976.78816388824
2467.85191309907,82427.87032137804
2495.895684838832,74453.23697718888
2523.939456578594,78762.10558866258
2551.9832283183564,84353.04209294138
2580.0270000581186,91425.6541767093
2608.0707717978808,89221.13033299705
2636.114543537643,94906.28939201988
2664.158315277405,91901.18932933579
2692.2020870171673,105118.51235659866
2720.245858756929,101821.54575424318
2748.289630496691,87847.21103216418
2776.3334022364534,88877.85539559623
2804.3771739762155,92279.51306019773
2832.4209457159777,112106.44536260224
2860.46471745574,112413.85675084908
2888.508489195502,100556.72904925696
2916.5522609352643,87828.2027801764
2944.5960326750264,103480.1958709262
2972.6398044147886,107248.26630227783
3000.683576154551,107469.31755279125
3028.727347894313,107131.92120830825
3056.771119634075,91843.05979163836
3084.8148913738373,89612.76261307347
3112.8586631135995,96142.97420924617
3140.9024348533617,98017.43534004221
3168.946206593124,91927.67407708234
3196.989978332886,93853.34907148834
3225.033750072648,96601.70235483201
3253.0775218124104,100509.83386292761
3281.1212935521726,92504.39220040523
3309.1650652919343,83866.52410004995
3337.2088370316965,66370.50715187809
