t,P
0.0,72111.32359023411
329.56013946890056,96148.43145364548
659.1202789378011,120185.53931705684
988.6804184067016,120185.53931705684
1318.2405578756022,120185.53931705684
1647.8006973445026,120185.53931705684
1977.3608368134032,120185.53931705684
2306.920976282304,120185.53931705684
2636.4811157512045,120185.53931705684
2966.0412552201046,120185.53931705684
3295.6013946890052,120185.53931705684
3625.161534157906,120185.53931705684
3954.7216736268065,120185.53931705684
4284.281813095707,120185.53931705684
4613.841952564608,120185.53931705684
4943.402092033508,120185.53931705684
5272.962231502409,120185.53931705684
5602.522370971309,120185.53931705684
5932.082510440209,120185.53931705684
6261.64264990911,120185.53931705684
6591.2027893780105,120185.53931705684
6920.762928846912,120185.53931705684
7250.323068315812,120185.53931705684
7579.883207784712,120185.53931705684
7909.443347253613,120185.53931705684
8239.003486722513,120185.53931705684
8568.563626191413,120185.53931705684
8898.123765660315,120185.53931705684
9227.683905129215,120185.53931705684
9557.244044598116,120185.53931705684
9886.804184067016,120185.53931705684
10216.364323535916,120185.53931705684
10545.924463004818,120185.53931705684
10875.484602473718,120185.53931705684
11205.044741942618,120185.53931705684
11534.604881411518,120185.53931705684
11864.165020880419,120185.53931705684
12193.72516034932,120185.53931705684
12523.28529981822,120185.53931705684
12852.84543928712,120185.53931705684
13182.405578756021,120185.53931705684
13511.965718224921,120185.53931705684
13841.525857693823,120185.53931705684
14171.085997162723,120185.53931705684
14500.646136631623,120185.53931705684
14830.206276100524,120185.53931705684
15159.766415569424,120185.53931705684
15489.326555038326,120185.53931705684
15818.886694507226,120185.53931705684
16148.446833976126,120185.53931705684
16478.006973445026,120185.53931705684
16807.567112913926,120185.53931705684
17137.127252382827,120185.53931705684
17466.687391851727,120185.53931705684
17796.24753132063,120185.53931705684
18125.80767078953,120185.53931705684
18455.36781025843,120185.53931705684
18784.92794972733,120185.53931705684
19114.48808919623,120185.53931705684
19444.04822866513,120185.53931705684
19773.60836813403,120185.53931705684
20103.16850760293,120185.53931705684
20432.72864707183,120185.53931705684
20762.288786540732,120185.53931705684
21091.848926009636,120185.53931705684
21421.409065478536,120185.53931705684
21750.969204947436,120185.53931705684
22080.529344416336,120185.53931705684
22410.089483885236,120185.53931705684
22739.649623354137,120185.53931705684
23069.209762823037,120185.53931705684
23398.769902291937,120185.53931705684
23728.330041760837,120185.53931705684
24057.890181229737,120185.53931705684
24387.45032069864,120185.53931705684
24717.01046016754,120185.53931705684
25046.57059963644,120185.53931705684
25376.13073910534,120185.53931705684
25705.69087857424,120185.53931705684
26035.25101804314,120185.53931705684
26364.811157512042,120185.53931705684
26694.371296980942,120185.53931705684
27023.931436449842,120185.53931705684
27353.491575918742,120185.53931705684
27683.051715387646,120185.53931705684
28012.611854856546,120185.53931705684
28342.171994325447,120185.53931705684
28671.732133794347,120185.53931705684
29001.292273263247,120185.53931705684
29330.852412732147,120185.53931705684
29660.412552201047,120185.53931705684
29989.972691669947,120185.53931705684
30319.532831138848,120185.53931705684
30649.09297060775,120185.53931705684
30978.65311007665,120185.53931705684
31308.21324954555,120185.53931705684
31637.773389014452,120185.53931705684
31967.333528483352,120185.53931705684
32296.893667952252,120185.53931705684
32626.453807421152,120185.53931705684
32956.01394689005,120185.53931705684
33285.57408635895,120185.53931705684
33615.13422582785,120185.53931705684
33944.69436529675,120185.53931705684
34274.25450476565,120185.53931705684
34603.81464423455,120185.53931705684
34933.37478370345,120185.53931705684
35262.93492317235,120185.53931705684
35592.49506264126,120185.53931705684
35922.05520211016,120185.53931705684
36251.61534157906,120185.53931705684
36581.17548104796,120185.53931705684
36910.73562051686,120185.53931705684
37240.29575998576,120185.53931705684
37569.85589945466,120185.53931705684
37899.41603892356,120185.53931705684
38228.97617839246,120185.53931705684
38558.53631786136,120185.53931705684
38888.09645733026,96148.43145364548
39217.65659679916,72111.32359023411
