t,P
0.0,81799.25154350928
13.99608813829582,378362.26839386096
27.99217627659164,442370.6702533411
41.98826441488746,444605.65800998086
55.98435255318328,509494.6978085861
69.9804406914791,483096.3290914164
83.97652882977492,567544.9729208902
97.97261696807074,853425.7689442763
111.96870510636656,888106.4840038024
125.96479324466237,843742.1890167835
139.9608813829582,547201.4396071598
153.95696952125402,530450.730664577
167.95305765954984,528215.7429079372
181.94914579784566,482329.0410266272
195.94523393614148,480177.95501581073
209.9413220744373,565676.4659155067
223.9374102127331,279795.6698921207
237.93349835102893,245317.8676425504
251.92958648932475,317509.17617636843
265.9256746276206,324954.41698195576
279.9217627659164,278794.5414878471
293.91785090421223,628995.954436634
307.91393904250805,688234.5222546319
321.91002718080387,990112.9950449914
335.9061153190997,835571.4020825566
349.9022034573955,835576.039332286
363.8982915956913,920856.5131685185
377.89437973398714,857178.2625177993
391.89046787228295,854062.0125014498
405.8865560105788,974820.4532830027
419.8826441488746,624619.0403342157
433.8787322871704,694025.1718167824
447.8748204254662,1605109.2103754315
461.87090856376204,1678141.1183711784
475.86699670205786,1733954.245129229
489.8630848403537,1669526.056366852
503.8591729786495,2125160.3696997617
517.8552611169454,2301601.450901766
531.8513492552412,2215185.3603660045
545.847437393537,2255731.6220325804
559.8435255318328,2174920.1749893264
573.8396136701286,953781.8405703601
587.8357018084245,866326.1936927417
601.8317899467203,868250.2070883454
615.8278780850161,847432.0968867944
629.8239662233119,423733.159822632
643.8200543616077,249752.45021278347
657.8161424999035,371709.13845109055
671.8122306381994,999942.8610507655
685.8083187764952,933933.8720166644
699.804406914791,1139670.6583114471
713.8004950530868,1406359.3041857653
727.7965831913826,1348617.5267823818
741.7926713296785,1348143.6271399762
755.7887594679743,1307695.1929881305
769.7848476062701,1942163.521108192
783.7809357445659,1784774.826359913
797.7770238828617,1240360.189189275
811.7731120211575,1240106.9376387952
825.7692001594534,1093083.0002979287
839.7652882977492,2471955.0116744875
853.761376436045,2503626.37118108
867.7574645743408,2503792.6997500635
881.7535527126366,2504331.3449424612
895.7496408509325,1867099.990135111
909.7457289892283,1867863.6663650782
923.7418171275241,1849280.407569049
937.7379052658199,2154788.9393619746
951.7339934041157,2096173.976602473
965.7300815424115,727281.3972016377
979.7261696807074,776973.9586023242
993.7222578190032,776803.7704067269
1007.718345957299,901825.0944213202
1021.7144340955948,901082.6893147106
1035.7105222338907,1009363.9811050406
1049.7066103721866,1596538.9197036964
1063.7026985104824,1300932.1362123708
1077.6987866487782,3420584.560887291
1091.694874787074,3214273.8363344534
1105.6909629253698,3148301.825200509
1119.6870510636656,3193312.7266550167
1133.6831392019615,3068338.2473294055
1147.6792273402573,3065033.4181732684
1161.675315478553,2956031.3343702
1175.671403616849,2263074.3247743025
1189.6674917551447,2252599.226882677
1203.6635798934406,197118.45461385048
1217.6596680317364,125733.64499105667
1231.6557561700322,111572.55699059308
1245.651844308328,362407.5141036442
1259.6479324466238,1053495.6928089391
1273.6440205849196,1558250.3605767537
1287.6401087232155,1558300.1935920229
1301.6361968615113,1579605.1471846038
1315.632284999807,2110067.955729939
1329.628373138103,2061105.4347385704
1343.6244612763987,2365199.2410261375
1357.6205494146946,2366965.674015872
1371.6166375529904,2078299.9999307205
1385.6127256912862,1405791.479918573
1399.608813829582,919291.0750264246
1413.6049019678778,924946.7930068589
1427.6009901061736,912961.1301149224
1441.5970782444695,1257696.0897191172
1455.5931663827653,1250349.2025529374
1469.589254521061,951598.3361647351
1483.585342659357,1103872.14998217
1497.5814307976527,1167085.4724250908
1511.5775189359485,1185475.3224709283
1525.5736070742444,1167280.8818574706
1539.5696952125402,1280949.5708030472
1553.565783350836,1286379.6810438512
1567.5618714891318,412431.1251145472
1581.5579596274276,1512152.395795438
1595.5540477657235,1562283.3932223339
1609.5501359040193,1635878.4573767844
1623.546224042315,1565484.9504514562
1637.542312180611,1527929.9518310921
1651.5384003189067,1527868.7606967972
1665.5344884572025,1408443.4753796798
