t,P
0.0,287999.6719014512
47.04567613377261,383999.56253526825
94.09135226754522,479999.4531690853
141.13702840131782,479999.4531690853
188.18270453509044,479999.4531690853
235.22838066886305,479999.4531690853
282.27405680263564,479999.4531690853
329.3197329364083,479999.4531690853
376.3654090701809,479999.4531690853
423.4110852039535,479999.4531690853
470.4567613377261,479999.4531690853
517.5024374714988,479999.4531690853
564.5481136052713,479999.4531690853
611.5937897390439,479999.4531690853
658.6394658728166,479999.4531690853
705.6851420065891,479999.4531690853
752.7308181403617,479999.4531690853
799.7764942741344,479999.4531690853
846.822170407907,479999.4531690853
893.8678465416796,479999.4531690853
940.9135226754522,479999.4531690853
987.9591988092249,479999.4531690853
1035.0048749429975,479999.4531690853
1082.05055107677,479999.4531690853
1129.0962272105426,479999.4531690853
1176.1419033443153,479999.4531690853
1223.1875794780879,479999.4531690853
1270.2332556118604,479999.4531690853
1317.2789317456331,479999.4531690853
1364.3246078794057,479999.4531690853
1411.3702840131782,479999.4531690853
1458.415960146951,479999.4531690853
1505.4616362807235,479999.4531690853
1552.507312414496,479999.4531690853
1599.5529885482688,479999.4531690853
1646.5986646820413,479999.4531690853
1693.644340815814,479999.4531690853
1740.6900169495866,479999.4531690853
1787.7356930833591,479999.4531690853
1834.781369217132,479999.4531690853
1881.8270453509044,479999.4531690853
1928.872721484677,479999.4531690853
1975.9183976184497,479999.4531690853
2022.9640737522222,479999.4531690853
2070.009749885995,479999.4531690853
2117.0554260197673,479999.4531690853
2164.10110215354,479999.4531690853
2211.146778287313,479999.4531690853
2258.192454421085,479999.4531690853
2305.238130554858,479999.4531690853
2352.2838066886306,479999.4531690853
2399.329482822403,479999.4531690853
2446.3751589561757,479999.4531690853
2493.4208350899485,479999.4531690853
2540.4665112237208,479999.4531690853
2587.5121873574935,479999.4531690853
2634.5578634912663,479999.4531690853
2681.6035396250386,479999.4531690853
2728.6492157588114,479999.4531690853
2775.694891892584,479999.4531690853
2822.7405680263564,479999.4531690853
2869.786244160129,479999.4531690853
2916.831920293902,479999.4531690853
2963.8775964276742,479999.4531690853
3010.923272561447,479999.4531690853
3057.9689486952198,479999.4531690853
3105.014624828992,479999.4531690853
3152.060300962765,479999.4531690853
3199.1059770965376,479999.4531690853
3246.15165323031,479999.4531690853
3293.1973293640826,479999.4531690853
3340.2430054978554,479999.4531690853
3387.288681631628,479999.4531690853
3434.3343577654005,479999.4531690853
3481.380033899173,479999.4531690853
3528.425710032946,479999.4531690853
3575.4713861667183,479999.4531690853
3622.517062300491,479999.4531690853
3669.562738434264,479999.4531690853
3716.608414568036,479999.4531690853
3763.654090701809,479999.4531690853
3810.6997668355816,479999.4531690853
3857.745442969354,479999.4531690853
3904.7911191031267,479999.4531690853
3951.8367952368994,479999.4531690853
3998.8824713706717,479999.4531690853
4045.9281475044445,479999.4531690853
4092.9738236382173,479999.4531690853
4140.01949977199,479999.4531690853
4187.065175905762,479999.4531690853
4234.110852039535,479999.4531690853
4281.156528173307,479999.4531690853
4328.20220430708,479999.4531690853
4375.247880440853,479999.4531690853
4422.293556574626,479999.4531690853
4469.339232708398,479999.4531690853
4516.38490884217,479999.4531690853
4563.430584975943,479999.4531690853
4610.476261109716,479999.4531690853
4657.5219372434885,479999.4531690853
4704.567613377261,479999.4531690853
4751.613289511034,479999.4531690853
4798.658965644806,479999.4531690853
4845.704641778579,479999.4531690853
4892.750317912351,479999.4531690853
4939.795994046124,479999.4531690853
4986.841670179897,479999.4531690853
5033.88734631367,479999.4531690853
5080.9330224474415,479999.4531690853
5127.978698581214,479999.4531690853
5175.024374714987,479999.4531690853
5222.07005084876,479999.4531690853
5269.115726982533,479999.4531690853
5316.161403116305,479999.4531690853
5363.207079250077,479999.4531690853
5410.25275538385,479999.4531690853
5457.298431517623,479999.4531690853
5504.3441076513955,479999.4531690853
5551.389783785168,383999.56253526825
5598.435459918941,287999.6719014512
