t,P
0.0,1278018.8481337973
11.495514106704281,2334163.987979875
22.991028213408562,2250999.0170104476
34.48654232011284,1123029.3977030227
45.982056426817124,519908.39349452924
57.4775705335214,942073.627331729
68.97308464022568,1330403.5981134374
80.46859874692996,1239675.4752551813
91.96411285363425,958264.6591248657
103.45962696033853,690383.6169249772
114.9551410670428,1306627.5993936346
126.45065517374708,1241494.623289234
137.94616928045136,1515812.2563545709
149.44168338715565,688096.2667005586
160.9371974938599,1807511.5683180888
172.4327116005642,1545272.7531121993
183.9282257072685,1430901.8412456983
195.42373981397276,363989.60344735754
206.91925392067705,564499.9613747434
218.4147680273813,549475.5660982443
229.9102821340856,1291720.7880967045
241.4057962407899,1643875.5889773075
252.90131034749416,1807881.279874285
264.39682445419845,1064722.6795845767
275.8923385609027,880943.6597179483
287.387852667607,795058.535325223
298.8833667743113,672564.6681113692
310.37888088101556,1391232.5286883076
321.8743949877198,1577684.7531431182
333.36990909442414,1864839.8815631066
344.8654232011284,686939.4857590004
356.36093730783267,1095812.7814553652
367.856451414537,1009981.4873604856
379.35196552124125,1002795.6628760665
390.8474796279455,626883.3623012956
402.3429937346498,1275414.1925226373
413.8385078413541,1295633.5597809658
425.33402194805836,1246152.0400170973
436.8295360547626,1039137.8210554991
448.32505016146695,1661886.5456756703
459.8205642681712,1577167.3141271914
471.3160783748755,1001957.2043889008
482.8115924815798,554316.4860088406
494.30710658828406,421837.6407248419
505.8026206949883,801503.9056877317
517.2981348016926,714675.3366085768
528.7936489083969,1521144.823007886
540.2891630151012,1034382.9640783421
551.7846771218054,932081.4183580372
563.2801912285097,500900.43300005293
574.775705335214,854214.1907622836
586.2712194419183,1007418.5820241291
597.7667335486226,792740.851089014
609.2622476553269,1245963.038231894
620.7577617620311,1308971.1137588527
632.2532758687354,1555393.0121573242
643.7487899754396,1241935.7752632005
655.244304082144,1493265.1568395859
666.7398181888483,1248154.009439235
678.2353322955526,974452.4135661791
689.7308464022568,3696265.9322528206
701.2263605089611,5061920.407033138
712.7218746156653,5279195.868902715
724.2173887223696,2426767.905609794
735.712902829074,1937589.0379403427
747.2084169357782,1629522.7742402637
758.7039310424825,1586923.55289164
770.1994451491868,745343.0505621895
781.694959255891,1220793.4065749724
793.1904733625953,3025640.856175052
804.6859874692996,2966569.5928301886
816.1815015760039,2749460.689166565
827.6770156827082,651444.2259362212
839.1725297894125,531010.3144753014
850.6680438961167,411910.863213874
862.163558002821,509355.17251389334
873.6590721095253,536831.4594271267
885.1545862162296,433909.00151540857
896.6501003229339,363483.3288658547
908.1456144296382,341068.6378212196
919.6411285363424,347281.42350582767
931.1366426430467,349236.7194203993
942.632156749751,420004.314137835
954.1276708564552,1121744.5075657591
965.6231849631596,1422704.9519565906
977.1186990698639,2925559.780378074
988.6142131765681,2517273.6711324686
1000.1097272832724,2591019.737335257
1011.6052413899766,1011002.0533082082
1023.1007554966809,1773742.6749420299
1034.5962696033853,2000891.8169731274
1046.0917837100894,2518364.6929408573
1057.5872978167938,1353533.163461134
1069.082811923498,761014.5482760953
1080.5783260302023,246778.16830055395
1092.0738401369067,646122.7022022565
1103.5693542436109,1101832.2737353086
1115.0648683503152,1220165.5576377278
1126.5603824570194,783508.5696974546
1138.0558965637238,412858.93510225206
1149.551410670428,776777.4182957789
1161.0469247771323,1378352.1732487218
1172.5424388838367,1238960.6562125161
1184.0379529905408,1281678.2154356635
1195.5334670972452,803441.500532427
1207.0289812039493,1251273.628550876
1218.5244953106537,727117.4183524515
1230.0200094173579,626349.2994625933
1241.5155235240622,1064980.2299074125
1253.0110376307666,1189782.85746526
1264.5065517374708,1228703.3390915063
1276.0020658441751,884901.9221446067
1287.4975799508793,1172476.4170732722
1298.9930940575837,1123955.0706381886
1310.488608164288,544382.1166043271
1321.9841222709922,588881.8647934796
1333.4796363776966,1157735.4168467633
1344.9751504844007,1820562.8144175562
1356.470664591105,1512480.562862862
1367.9661786978093,889173.3697967874
