t,P
0.0,1478227.3420308123
4.495532037073332,3107322.3771233885
8.991064074146664,2979070.72785702
13.486596111219995,2760389.7250852776
17.982128148293327,2923230.1786019653
22.47766018536666,2985961.5805795197
26.97319222243999,2998620.718466324
31.468724259513323,2997689.264089794
35.964256296586655,2911723.5231259027
40.459788333659986,2773341.403724808
44.95532037073332,2778942.5303032035
49.45085240780665,2880595.457020633
53.94638444487998,2833030.6363211963
58.441916481953314,2911436.9609160908
62.937448519026645,2976320.697786606
67.43298055609998,2860050.6875252407
71.92851259317331,2774245.3889169125
76.42404463024664,2878134.67155366
80.91957666731997,3097517.2176338723
85.4151087043933,3215630.4282530183
89.91064074146664,3060635.6761773014
94.40617277853997,2982594.7267592438
98.9017048156133,2998495.2629301297
103.39723685268663,3107575.039089244
107.89276888975996,3044498.9020439163
112.3883009268333,2776872.872505173
116.88383296390663,2972991.7723577805
121.37936500097996,2956394.6854444575
125.87489703805329,2881365.9170045033
130.37042907512662,2796981.6782957204
134.86596111219995,2776688.439811566
139.3614931492733,3349369.798258204
143.85702518634662,3420542.773195229
148.35255722341995,3112142.645931596
152.84808926049328,2997946.4516592217
157.3436212975666,3110119.730263273
161.83915333463995,3141941.7882857667
166.33468537171328,2835979.837826618
170.8302174087866,2789734.3631048766
175.32574944585994,3045586.417852474
179.82128148293327,3039804.577373297
184.3168135200066,3042019.197829318
188.81234555707994,3088452.126901048
193.30787759415327,2817682.060387253
197.8034096312266,2884138.9774813335
202.29894166829993,3032591.769173694
206.79447370537326,3155543.0637140702
211.2900057424466,3150635.7342969473
215.78553777951993,3078604.568414705
220.28106981659326,3045014.7637825767
224.7766018536666,2961882.37568881
229.27213389073992,2910349.135903959
233.76766592781325,2679320.6580821914
238.2631979648866,2781528.3671697034
242.75873000195992,2956913.8932686886
247.25426203903325,2885148.9536840767
251.74979407610658,2928253.668015528
256.2453261131799,3225337.605138901
260.74085815025325,3243117.6238496546
265.23639018732655,3065853.1063316097
269.7319222243999,3053407.4939816287
274.2274542614732,3046036.741071187
278.7229862985466,2997582.4788233275
283.2185183356199,3006020.820292427
287.71405037269324,3108207.1875329874
292.20958240976654,2887019.6045059753
296.7051144468399,2807334.672504641
301.2006464839132,2954541.813256302
305.69617852098656,2835651.8988249074
310.19171055805987,2696390.636034794
314.6872425951332,2958009.366402849
319.18277463220653,3075034.2539268313
323.6783066692799,2806824.3185375435
328.1738387063532,3032645.9279291825
332.66937074342655,2887097.5080537302
337.16490278049986,2645825.6911092233
341.6604348175732,3028161.843816564
346.1559668546465,3128937.179768217
350.6514988917199,3097440.8403495494
355.1470309287932,3122790.3230247544
359.64256296586655,3158545.067058812
364.13809500293985,3071697.454840502
368.6336270400132,2939578.2375284717
373.1291590770865,2973668.134966771
377.6246911141599,2865922.750385373
382.1202231512332,2782293.3927363493
386.61575518830654,2963982.968815516
391.11128722537984,2975878.2420585863
395.6068192624532,2856863.132769588
400.1023512995265,2913973.776893967
404.59788333659986,3024396.208170899
409.09341537367317,2852121.469602965
413.5889474107465,2946453.2348879892
418.08447944781983,3217636.9167657956
422.5800114848932,3185846.065352509
427.0755435219665,3102281.3078553756
431.57107555903985,2668901.3862072565
436.06660759611316,2532060.929998892
440.5621396331865,2792314.03883595
445.0576716702598,2786167.278727209
449.5532037073332,2763964.91173414
454.0487357444065,2958558.1191166406
458.54426778147985,3155394.034424057
463.03979981855315,3018440.7603756594
467.5353318556265,2773645.152319641
472.0308638926998,2919034.331177373
476.5263959297732,3253516.0475912993
481.0219279668465,3172186.8160602027
485.51746000391984,2968742.5118768862
490.01299204099314,3004469.7387545817
494.5085240780665,2980634.8277622024
499.0040561151398,2626657.6924900543
503.49958815221316,2501925.8963745357
507.99512018928647,2671177.248675179
512.4906522263598,2931966.0002599573
516.9861842634332,3038343.7146790987
521.4817163005065,2918746.5099875284
525.9772483375798,2981189.8563801697
530.4727803746531,3132171.716739135
534.9683124117265,3162357.35780459
