t,P
0.0,699112.2189097963
15.508362407585127,739361.7089929007
31.016724815170253,763287.3149761019
46.52508722275538,813944.7643975379
62.033449630340506,813944.7643975379
77.54181203792564,802857.1597176573
93.05017444551076,669189.0196982935
108.55853685309589,310913.43941729655
124.06689926068101,152659.7620759313
139.57526166826614,138196.77095075592
155.08362407585128,1115810.3220031825
170.5919864834364,1067329.2342540314
186.10034889102153,2051837.8975928419
201.60871129860664,2208248.5237577218
217.11707370619177,2369082.638954934
232.62543611377689,2922399.925822768
248.13379852136202,2922208.804026392
263.6421609289472,3053666.746153187
279.1505233365323,2186408.410812317
294.6588857441174,2184710.052058837
310.16724815170255,1352779.593152928
325.6756105592877,1196395.4351681154
341.1839729668728,1001456.1289015759
356.6923353744579,635069.509436613
372.20069778204305,1147000.8423006067
387.7090601896282,1218625.207047044
403.2174225972133,1116345.9062477967
418.7257850047984,1116311.0014976386
434.23414741238355,968943.3981831132
449.7425098199687,1100978.003049619
465.25087222755377,1768298.5601804089
480.7592346351389,1679838.1619366305
496.26759704272405,1168003.4738928715
511.7759594503092,1114613.2511660482
527.2843218578944,2894734.115268863
542.7926842654795,3103063.414427409
558.3010466730645,3099199.318036994
573.8094090806497,2966894.889656243
589.3177714882348,2412281.9239980304
604.82613389582,2316693.9742320944
620.3344963034051,2319037.6744850795
635.8428587109902,2165354.751966694
651.3512211185754,389661.2122056733
666.8595835261605,2100426.388812615
682.3679459337455,2190640.046165936
697.8763083413307,3772326.51291834
713.3846707489158,3658091.25334448
728.8930331565009,3707530.563358757
744.4013955640861,3747314.9097675695
759.9097579716712,3838977.474540643
775.4181203792564,3821525.8125913087
790.9264827868415,1916923.3696980912
806.4348451944265,2640051.6621671417
821.9432076020117,1083839.0553017894
837.4515700095968,1131686.4465029996
852.9599324171819,1102741.3044538018
868.4682948247671,1294593.325444534
883.9766572323522,1227245.1549750327
899.4850196399374,1345844.616731422
914.9933820475225,1338573.0350467437
930.5017444551075,1428367.9253879085
946.0101068626927,1402906.4190759168
961.5184692702778,1355912.758514448
977.0268316778629,2999308.0389085105
992.5351940854481,2894805.833934687
1008.0435564930332,2917941.2128278157
1023.5519189006184,3175951.4438392543
1039.0602813082035,3187485.2164808814
1054.5686437157888,2299229.352736551
1070.0770061233738,2409451.0376646793
1085.585368530959,2407303.3554825094
1101.093730938544,1641270.1470475276
1116.602093346129,1552030.0260288026
1132.1104557537144,1607379.7484156112
1147.6188181612995,1438673.5315258463
1163.1271805688846,1603026.7765681185
1178.6355429764697,1834081.1569063757
1194.1439053840547,1768566.2270082138
1209.65226779164,1773997.7170456785
1225.1606301992251,971626.5369538045
1240.6689926068102,1126688.2566878668
1256.1773550143953,1179027.7802317608
1271.6857174219804,2964920.536827055
1287.1940798295655,2851967.5871176515
1302.7024422371508,2605041.0947764325
1318.2108046447358,3257315.7679224163
1333.719167052321,3331295.206663975
1349.227529459906,3369953.3728665938
1364.735891867491,3190091.4597579488
1380.2442542750764,3086416.1518873977
1395.7526166826615,1500739.7014614618
1411.2609790902466,1839850.0434801877
1426.7693414978316,1840117.802128469
1442.2777039054167,1313131.9432113024
1457.7860663130018,2268774.7717795926
1473.2944287205871,2152669.344908755
1488.8027911281722,2179086.324350184
1504.3111535357573,2106690.149280347
1519.8195159433424,1684869.0058534094
1535.3278783509274,1276963.6733423292
1550.8362407585128,1400360.6634550411
1566.3446031660978,1557156.8375652458
1581.852965573683,1259143.098232296
1597.361327981268,1370065.936326256
1612.869690388853,1631679.586109784
1628.3780527964384,1755217.2077863454
1643.8864152040235,1776758.144393606
1659.3947776116086,1921706.5395934265
1674.9031400191936,1798801.6594087095
1690.4115024267787,1530834.9095312592
1705.9198648343638,848199.1205053789
1721.4282272419491,722294.0691918796
1736.9365896495342,418729.24686128943
1752.4449520571193,378805.74958465423
1767.9533144647044,2350103.738123933
1783.4616768722894,2237891.002933254
1798.9700392798748,2503383.8562324094
1814.4784016874598,2444523.470956219
1829.986764095045,2390062.7546213134
1845.49512650263,2383738.4460950457
