t,P
0.0,1110813.1807933762
14.502171476498406,1146184.3542999483
29.00434295299681,1453151.5465206658
43.50651442949522,1638769.4446802526
58.00868590599362,1735267.6555225907
72.51085738249203,1744719.3248549998
87.01302885899044,1787264.3937032768
101.51520033548884,1790156.2859265297
116.01737181198725,1790426.3754783708
130.51954328848566,1994096.716928767
145.02171476498407,2152632.3556663096
159.52388624148247,2131237.782016352
174.02605771798088,1837321.3202935045
188.52822919447928,1675875.553197168
203.03040067097768,1710633.6859448014
217.5325721474761,1701386.4820184456
232.0347436239745,788713.4900821305
246.5369151004729,735459.9961365605
261.03908657697133,656978.1027651354
275.54125805346973,474669.6493487709
290.04342952996814,448641.2608580052
304.54560100646654,492698.97764114605
319.04777248296494,503264.3177847486
333.54994395946335,532779.7112804772
348.05211543596175,571520.0867131483
362.55428691246016,584476.3058279922
377.05645838895856,579626.4162618329
391.55862986545696,616004.8420003903
406.06080134195537,616183.4647929214
420.5629728184538,572040.7065081673
435.0651442949522,892988.855920123
449.5673157714506,1290470.7304460825
464.069487247949,1511577.0360002776
478.5716587244474,1459176.456404783
493.0738302009458,1988256.996326184
507.5760016774442,2580440.8209746475
522.0781731539427,2561418.0189463804
536.580344630441,2534671.8779180637
551.0825161069395,2671433.0542715616
565.5846875834378,2655487.855866848
580.0868590599363,2215527.236844273
594.5890305364346,2325939.3884572294
609.0912020129331,2147949.9546483736
623.5933734894314,2273800.3311017132
638.0955449659299,1659636.7916290092
652.5977164424282,1058655.7547832401
667.0998879189267,1596070.0551177943
681.602059395425,2190944.3974701106
696.1042308719235,2327757.488120011
710.6064023484219,2335981.5537544964
725.1085738249203,2335523.6360905273
739.6107453014187,1792117.3480490902
754.1129167779171,1743810.528783889
768.6150882544155,1864138.0062394307
783.1172597309139,1830533.0270851054
797.6194312074123,1830442.5213270697
812.1216026839107,1318432.3861016894
826.6237741604091,735541.5179087959
841.1259456369075,759557.4494810912
855.6281171134059,809758.4359167105
870.1302885899044,823808.4160249353
884.6324600664028,803905.9582702582
899.1346315429012,1091581.4727599006
913.6368030193996,986002.0501899258
928.138974495898,1348981.874371662
942.6411459723964,1713158.677269526
957.1433174488948,1691898.6251602743
971.6454889253932,1709822.7000842765
986.1476604018916,1511725.358468686
1000.64983187839,1654460.6671799025
1015.1520033548884,1636491.6640033156
1029.6541748313869,1692626.4400236425
1044.1563463078853,1609129.2902778294
1058.6585177843835,1586905.3550402408
1073.160689260882,1264036.8499103189
1087.6628607373805,905094.422067635
1102.165032213879,1191014.3587784441
1116.6672036903772,1312063.8443121563
1131.1693751668756,1512098.1525047882
1145.671546643374,1498040.0064105145
1160.1737181198725,1502016.9286940913
1174.6758895963708,1689155.2696911946
1189.1780610728692,1729328.1889973513
1203.6802325493677,1611473.0573344084
1218.1824040258662,1695276.16151954
1232.6845755023644,1687127.0587348954
1247.1867469788629,1414138.9932222965
1261.6889184553613,1327837.8321579858
1276.1910899318598,1111475.2090498244
1290.693261408358,1211719.7915038336
1305.1954328848565,1194469.751037514
1319.697604361355,1630136.5379032576
1334.1997758378534,1800497.8220536287
1348.7019473143519,1798695.0911195546
1363.20411879085,1623503.8775664258
1377.7062902673485,1642675.7592260623
1392.208461743847,1796817.5555874545
1406.7106332203455,1958949.776933434
1421.2128046968437,1874249.0515369687
1435.7149761733422,1592768.0974155106
1450.2171476498406,1644338.7955983775
1464.719319126339,1550968.7691404903
1479.2214906028373,1397235.1643146898
1493.7236620793358,1693099.007340349
1508.2258335558342,2461165.964130531
1522.7280050323327,2489396.9636910623
1537.230176508831,2394736.454643369
1551.7323479853294,2566360.0145583646
1566.2345194618279,2606808.927564557
1580.7366909383263,3082777.615168065
1595.2388624148246,3096579.2302449397
1609.741033891323,3178519.953136772
1624.2432053678215,2960942.8352107313
1638.74537684432,2913909.6170233227
1653.2475483208182,2146310.1708224555
1667.7497197973166,2097553.017943185
1682.251891273815,2005139.0187174287
1696.7540627503136,1592531.010657085
1711.2562342268118,1531671.123265852
1725.7584057033102,1046690.5528544182
