t,P
0.0,1585794.5286716188
8.502183774471293,1791131.0995739712
17.004367548942586,2525880.0051787267
25.506551323413877,2636532.5104422355
34.00873509788517,2789964.975110592
42.51091887235646,3254323.49498613
51.013102646827754,3549783.733432356
59.51528642129905,3442590.583180438
68.01747019577034,3409176.8887988785
76.51965397024163,3379508.127090363
85.02183774471293,3814645.6505278903
93.52402151918422,3764998.359533204
102.02620529365551,3165620.8251780504
110.5283890681268,3397229.5201110905
119.0305728425981,3714633.9687974234
127.5327566170694,3723392.399376951
136.0349403915407,4090960.4979845136
144.53712416601198,4177243.80758367
153.03930794048327,4710418.051930876
161.54149171495456,4377805.336881806
170.04367548942585,3725702.2529770136
178.54585926389714,4110355.7611442157
187.04804303836843,4140209.6570785055
195.55022681283972,4151031.9794071526
204.05241058731102,3680195.066052463
212.5545943617823,3379712.32332535
221.0567781362536,3075556.1434583324
229.5589619107249,3144207.103366428
238.0611456851962,2819739.912956629
246.5633294596675,2843875.1341607766
255.0655132341388,3242958.9562038435
263.5676970086101,3263779.7451946326
272.0698807830814,3430498.9313567667
280.57206455755266,3254170.1821001526
289.07424833202396,3666268.6402948988
297.57643210649525,4001484.827030822
306.07861588096654,3839447.026862695
314.58079965543783,4049680.9132332
323.0829834299091,4127246.322307588
331.5851672043804,3934345.77377587
340.0873509788517,3622991.6788763157
348.589534753323,3526895.1326611633
357.0917185277943,3595547.271046133
365.5939023022656,3966759.0318947174
374.09608607673687,3605058.686816364
382.59826985120816,3482271.8136915383
391.10045362567945,3480411.340049265
399.60263740015074,3658554.029655947
408.10482117462203,3619657.989060685
416.6070049490933,3678594.43192692
425.1091887235646,3969770.103194589
433.6113724980359,3726821.6849084888
442.1135562725072,3776550.465179899
450.6157400469785,3523725.8404176324
459.1179238214498,3805984.5704203136
467.6201075959211,3637195.673000953
476.1222913703924,3891816.734672708
484.6244751448637,3480004.85935127
493.126658919335,3410231.111460851
501.6288426938063,3384530.8331563165
510.1310264682776,3041825.5862737247
518.6332102427489,3281748.2379934313
527.1353940172202,3476485.8612179086
535.6375777916915,3534919.3345795735
544.1397615661627,3237972.030115107
552.641945340634,3634664.1153055103
561.1441291151053,3341897.2533674412
569.6463128895766,3056323.924903225
578.1484966640479,2902209.52895075
586.6506804385192,3032707.372454008
595.1528642129905,3424625.7792974915
603.6550479874618,3161290.9339643707
612.1572317619331,2855476.861848986
620.6594155364044,2767788.46702485
629.1615993108757,3074511.875455999
637.663783085347,2950938.991529955
646.1659668598182,3087128.0888191755
654.6681506342895,3194676.927217803
663.1703344087608,3212404.713796699
671.6725181832321,3242767.642942477
680.1747019577034,2972475.182308223
688.6768857321747,3244588.181036472
697.179069506646,3377899.5163056673
705.6812532811173,3329472.4330143845
714.1834370555886,3271811.739595237
722.6856208300599,3236623.4343599193
731.1878046045312,3453035.378649544
739.6899883790024,3681442.8306297907
748.1921721534737,4032515.8185424106
756.694355927945,4085941.7154423734
765.1965397024163,4110218.6861458835
773.6987234768876,3928646.027252417
782.2009072513589,3894554.3116832464
790.7030910258302,4330136.0286086695
799.2052748003015,4416476.398580931
807.7074585747728,4630101.811006362
816.2096423492441,4468724.386368408
824.7118261237154,4224633.431094049
833.2140098981866,4001516.2443335047
841.7161936726579,3743549.4407400135
850.2183774471292,3752951.4253248908
858.7205612216005,3463704.666539117
867.2227449960718,3065823.2080501323
875.7249287705431,2747024.188453273
884.2271125450144,3251206.507058001
892.7292963194857,3181343.9392217137
901.231480093957,3502301.958394532
909.7336638684283,3981727.2078706347
918.2358476428996,3630987.728520383
926.7380314173708,4160744.9599945764
935.2402151918423,4305067.646051633
943.7423989663135,4482838.810757965
952.2445827407848,4929185.082343278
960.7467665152561,4977494.451656408
969.2489502897274,4402155.130560001
977.7511340641987,4231716.3937091995
986.25331783867,3537308.6093392475
994.7555016131413,2910363.795373432
1003.2576853876126,2831433.258097185
1011.7598691620839,2227080.2975642006
