t,P
0.0,1379856.5710133521
17.996255885811212,1779635.3779116648
35.992511771622425,1956895.8533271528
53.988767657433634,2323233.414788942
71.98502354324485,2202194.6918243063
89.98127942905606,2263546.927353846
107.97753531486727,2252582.0680835485
125.97379120067848,1979520.5060632334
143.9700470864897,1923734.9707220055
161.9663029723009,2095302.5665413626
179.96255885811212,2138334.0856438647
197.95881474392334,2425405.726752686
215.95507062973454,2562996.001085926
233.95132651554576,2569979.5833864417
251.94758240135695,2517766.5515134693
269.9438382871682,2330489.693349594
287.9400941729794,2167388.399463321
305.9363500587906,2167803.0225716494
323.9326059446018,2012320.5895075658
341.92886183041304,2035346.6327509177
359.92511771622424,1981439.1782642154
377.92137360203543,2034970.746756021
395.9176294878467,2492147.2486436227
413.9138853736579,2573346.811011605
431.91014125946907,2680716.445385625
449.9063971452803,2939970.1049610763
467.9026530310915,2814200.386670342
485.8989089169027,2778648.500713941
503.8951648027139,2852673.413794825
521.8914206885252,2600373.872250091
539.8876765743364,2579766.743231063
557.8839324601475,2417696.89571823
575.8801883459588,2185390.536080869
593.8764442317699,2043647.2083519897
611.8727001175812,2056912.9061509673
629.8689560033924,2063295.0593302941
647.8652118892036,2065637.7251391057
665.8614677750148,2040543.62692213
683.8577236608261,1923072.189681043
701.8539795466372,1968138.4023233699
719.8502354324485,2149996.7314978344
737.8464913182597,2202298.8512339666
755.8427472040709,2230757.7536776112
773.8390030898821,2237730.088699669
791.8352589756934,2298597.545995066
809.8315148615045,2511615.3320574993
827.8277707473158,2455149.613309253
845.824026633127,2370474.0378891933
863.8202825189381,2435719.621494891
881.8165384047494,2315947.6880901987
899.8127942905606,2356988.724915424
917.8090501763718,2459773.6019691457
935.805306062183,2484330.4528494417
953.8015619479942,2328703.571112159
971.7978178338054,2410926.2895976007
989.7940737196167,2569203.2264787396
1007.7903296054278,2749167.7125732936
1025.786585491239,2662642.7387030097
1043.7828413770503,2610022.3173060804
1061.7790972628616,2414811.6243134537
1079.7753531486728,2583070.945063098
1097.7716090344838,2584819.0877851285
1115.767864920295,2471412.9598848573
1133.7641208061063,2311307.228005045
1151.7603766919176,2389285.7484358223
1169.7566325777289,2450296.439823375
1187.7528884635399,2696179.7291757464
1205.7491443493511,2706303.4085065015
1223.7454002351624,2616097.88388339
1241.7416561209736,2304100.8672388103
1259.7379120067849,2374081.1088203266
1277.7341678925961,2208707.154894118
1295.7304237784072,2331932.8182928255
1313.7266796642184,2122519.7739605526
1331.7229355500297,1936759.3901583478
1349.719191435841,1891334.0042519742
1367.7154473216522,2073993.7720546164
1385.7117032074634,1974121.4072861657
1403.7079590932744,2032034.8627481873
1421.7042149790857,1730383.3902974303
1439.700470864897,1717724.6463550231
1457.6967267507082,1759410.3328999768
1475.6929826365194,1744017.6127827554
1493.6892385223305,1806781.6349478771
1511.6854944081417,1824196.0962352797
1529.681750293953,1894167.1916980804
1547.6780061797642,1919912.4639422055
1565.6742620655755,1891022.1230025892
1583.6705179513867,1989643.8997116694
1601.6667738371978,2029458.0704946527
1619.663029723009,1889566.0612530294
1637.6592856088203,1934286.1889579506
1655.6555414946315,1715660.455895186
1673.6517973804428,1669431.9276329204
1691.648053266254,1764458.624514568
1709.644309152065,1926225.9081679701
1727.6405650378763,2134268.858115096
1745.6368209236875,2159662.168441568
1763.6330768094988,2289884.1234452315
1781.62933269531,2554595.5272108563
1799.6255885811213,2689755.4946851428
1817.6218444669323,2599157.5933313947
1835.6181003527436,2633000.305286632
1853.6143562385548,2422901.0696031977
1871.610612124366,2431897.299781211
1889.6068680101773,2234461.6187247
1907.6031238959883,2178259.3232859075
1925.5993797817996,2324556.218813737
1943.5956356676108,2354899.1902604643
1961.591891553422,2204219.2075027595
1979.5881474392334,2295190.9850832243
1997.5844033250446,2388689.0281699696
2015.5806592108556,2480307.730174905
2033.5769150966669,2459913.0678778654
2051.573170982478,2403328.6451403806
2069.569426868289,2478241.8883090806
2087.5656827541006,2483135.1907367804
2105.5619386399117,2163961.4126764913
2123.558194525723,1825082.323331715
2141.554450411534,1496660.6750347414
