t,P
0.0,1341772.0230290727
14.497403220942653,1816976.2968090856
28.994806441885306,2258099.8141785027
43.49220966282796,2863777.9886060935
57.98961288377061,2968415.1718310085
72.48701610471326,3126593.5295387995
86.98441932565592,3095636.7616738314
101.48182254659856,2700589.619646853
115.97922576754122,2804746.581818945
130.47662898848387,2361602.2978643198
144.97403220942653,2160250.83866957
159.47143543036918,1801848.1289178934
173.96883865131184,2316812.1416126583
188.46624187225447,2214462.8909336375
202.96364509319713,2266842.943832949
217.4610483141398,2233321.858205265
231.95845153508245,2223551.0788813625
246.4558547560251,2560299.518968642
260.95325797696773,2561745.7537475154
275.4506611979104,2875331.8077805173
289.94806441885305,2459066.6626148275
304.4454676397957,2326377.461211282
318.94287086073837,2220640.6960463845
333.440274081681,2365754.473518144
347.9376773026237,2334115.2277542544
362.4350805235663,2171517.006693144
376.93248374450894,2018346.6005164685
391.4298869654516,1573125.6937445647
405.92729018639426,2034181.4011588856
420.4246934073369,2054069.2228431616
434.9220966282796,2059683.0137787464
449.41949984922223,1959491.4131516854
463.9169030701649,2095011.809366337
478.41430629110755,2147993.217251943
492.9117095120502,2241820.14928511
507.4091127329928,2750166.039551601
521.9065159539355,2238682.029762431
536.4039191748782,2382792.228741605
550.9013223958208,2592897.682875338
565.3987256167635,2667432.981872098
579.8961288377061,2658236.0120783607
594.3935320586487,2836813.5168695287
608.8909352795914,3008197.3465165277
623.388338500534,2549482.4591941056
637.8857417214767,2504348.096956544
652.3831449424193,2259300.7564093727
666.880548163362,2095119.5182346932
681.3779513843047,2210746.098854877
695.8753546052474,2021364.9366718524
710.37275782619,1644616.407321932
724.8701610471326,1438137.132493353
739.3675642680753,1933619.2584115576
753.8649674890179,2128075.5255266083
768.3623707099606,3296800.3346411753
782.8597739309032,3010858.8630103534
797.3571771518459,2879687.4758502794
811.8545803727885,3133816.0381683675
826.3519835937312,3180819.62813181
840.8493868146738,3101177.864480998
855.3467900356166,2500382.205895331
869.8441932565592,2500485.0900447126
884.3415964775018,1411154.0364892688
898.8389996984445,1458273.8158650554
913.3364029193871,1547407.4744700703
927.8338061403298,1307475.1927447475
942.3312093612724,1323111.967837641
956.8286125822151,1884086.6476050527
971.3260158031577,1918118.7501585525
985.8234190241004,1909950.3406155782
1000.320822245043,2149239.530132336
1014.8182254659856,2575098.7512754486
1029.3156286869282,2367594.2930676215
1043.813031907871,3066900.0602103556
1058.3104351288137,3227814.6484753126
1072.8078383497564,2938515.189287908
1087.3052415706989,3022130.3583732764
1101.8026447916416,3359509.847515948
1116.3000480125843,3127452.042019128
1130.797451233527,2621752.055677841
1145.2948544544695,2929549.8179916926
1159.7922576754122,2656702.027063562
1174.289660896355,2644390.524502949
1188.7870641172974,2606088.7533908314
1203.2844673382401,2831747.529254041
1217.7818705591828,2627587.016959195
1232.2792737801255,2724376.2905583736
1246.776677001068,2717496.4366329405
1261.2740802220108,2795536.430196323
1275.7714834429535,2397581.1336143976
1290.2688866638962,2555896.6234306633
1304.7662898848387,2565850.558138675
1319.2636931057814,2321356.8953392906
1333.761096326724,1987622.6703088097
1348.2584995476666,1857443.8418779739
1362.7559027686093,2167936.3533325633
1377.253305989552,2024608.0933268783
1391.7507092104947,1914737.2203275247
1406.2481124314372,1636011.2518893797
1420.74551565238,1626423.893932584
1435.2429188733227,1715638.88274873
1449.7403220942651,1852821.8083482704
1464.2377253152079,2036557.191214796
1478.7351285361506,2105497.240605357
1493.2325317570933,2030545.5529647912
1507.7299349780358,2545230.345784535
1522.2273381989785,2807295.55604385
1536.7247414199212,3215927.8764221855
1551.222144640864,3221389.6510996944
1565.7195478618064,3119562.8712742375
1580.2169510827491,3119062.543096219
1594.7143543036918,2735476.97009018
1609.2117575246343,3233792.4204703937
1623.709160745577,3146244.5371915484
1638.2065639665198,3249058.2763544917
1652.7039671874625,2626057.0550431544
1667.201370408405,2663897.686347754
1681.6987736293477,2698856.3238665415
1696.1961768502904,2419316.6529565104
1710.693580071233,2338291.862402951
1725.1909832921756,1592664.6290531647
