t,P
0.0,995018.9295548344
8.506026746412957,1078958.8175546261
17.012053492825913,1990856.610215096
25.51808023923887,1990924.4069057626
34.02410698565183,4799545.977247764
42.53013373206478,4866179.335684893
51.03616047847774,5517185.09640903
59.5421872248907,4865377.960306093
68.04821397130365,4813115.848629754
76.55424071771661,4109871.091438655
85.06026746412957,4424665.82734623
93.56629421054252,1616104.1358471282
102.07232095695548,1664351.4319620803
110.57834770336844,2169798.331854057
119.0843744497814,2002901.2807385623
127.59040119619435,1982273.2857715918
136.0964279426073,1775845.7602924649
144.60245468902025,1474251.4467562952
153.10848143543322,1542415.6202891176
161.61450818184616,1416784.4567636074
170.12053492825913,105302.43236628486
178.62656167467208,443364.76393934654
187.13258842108505,595200.010080718
195.638615167498,1294317.1706619235
204.14464191391096,1288614.3014025954
212.6506686603239,1254975.9595152156
221.15669540673687,1259060.3569033248
229.66272215314982,1275394.2193805932
238.1687488995628,1096931.320943842
246.67477564597573,988523.7859284907
255.1808023923887,469579.9199446336
263.68682913880167,1230466.772420316
272.1928558852146,2744389.3647433915
280.69888263162755,2804744.970495858
289.2049093780405,2890924.7587550096
297.71093612445344,2729019.808581366
306.21696287086644,2675453.37594237
314.7229896172794,2501838.706790516
323.2290163636923,1779536.4750445627
331.73504311010527,1207088.8989393406
340.24106985651827,1194765.3851535886
348.7470966029312,1100648.6234635417
357.25312334934415,1103560.6116748555
365.7591500957571,1114468.1216747432
374.2651768421701,1105711.894159667
382.77120358858303,1200547.8968555415
391.277230334996,348397.5822807379
399.7832570814089,325867.68758679566
408.2892838278219,339929.0490017548
416.79531057423486,336823.6651235034
425.3013373206478,407474.264083362
433.80736406706075,412501.45393002836
442.31339081347375,271541.52824456885
450.8194175598867,147576.28143852536
459.32544430629963,112193.77779458882
467.8314710527126,197688.82559266262
476.3374977991256,2380730.8516201004
484.8435245455385,2363958.6469276673
493.34955129195146,2359452.260511553
501.8555780383644,2360482.7800452937
510.3616047847774,2436112.5512016243
518.8676315311903,2437217.6160252043
527.3736582776033,2426573.4958806564
535.8796850240162,711000.6505827699
544.3857117704292,664745.4417234118
552.8917385168421,1503454.2513541712
561.3977652632551,1519804.187838769
569.9037920096681,1526387.856488321
578.409818756081,1738279.3941366815
586.915845502494,1680500.6706095643
595.4218722489069,1534556.9980964295
603.9278989953199,1568248.349602112
612.4339257417329,733719.184391165
620.9399524881458,718336.1101444789
629.4459792345588,639505.0834049162
637.9520059809718,426585.09118902456
646.4580327273846,470727.9684620751
654.9640594737976,193296.63005118445
663.4700862202105,184891.05444216976
671.9761129666235,193541.09232655214
680.4821397130365,192634.87369813136
688.9881664594494,3825695.1366358735
697.4941932058624,3912553.1303606573
706.0002199522754,3831935.407475686
714.5062466986883,3788586.2033297196
723.0122734451013,4061118.3517137826
731.5183001915142,4050973.229436489
740.0243269379272,4055452.4165180014
748.5303536843402,427525.3613231156
757.0363804307531,340611.4888103335
765.5424071771661,348781.56327843905
774.0484339235791,354738.2738405307
782.554460669992,425005.3438169466
791.060487416405,500697.15557771886
799.5665141628178,497321.9176411506
808.0725409092308,720153.0575935671
816.5785676556438,997449.7066097183
825.0845944020567,1154550.70434168
833.5906211484697,1261490.0374561385
842.0966478948826,926876.8705041029
850.6026746412956,848426.3695774736
859.1087013877086,846540.7586956223
867.6147281341215,665546.3012244208
876.1207548805345,388828.4467304162
884.6267816269475,315682.3027737467
893.1328083733604,200639.43964182155
901.6388351197734,267958.9320727916
910.1448618661863,1018129.9074883239
918.6508886125993,1043979.0458736246
927.1569153590123,996679.9485794537
935.6629421054251,1497317.551148377
944.1689688518381,1428371.812769236
952.6749955982511,1454298.701088553
961.181022344664,2854962.535960734
969.687049091077,2153902.2210914027
978.1930758374899,3337565.8627413856
986.6991025839029,3871171.6630936726
995.2051293303159,3369902.1296214294
1003.7111560767288,3343667.294270054
1012.2171828231418,3316990.125832611
