t,P
0.0,1813392.0856645177
12.999179599991779,2343231.8566025933
25.998359199983557,2360433.4627747214
38.99753879997533,569120.9026217114
51.996718399967115,40497.925497342956
64.99589799995888,27377.00339185515
77.99507759995066,9075.651462921502
90.99425719994244,9890.228731327488
103.99343679993423,13750.180534037081
116.992616399926,14020.94639761725
129.99179599991777,78251.39532875686
142.99097559990955,257563.65059529326
155.99015519990132,272314.3633601826
168.9893347998931,324618.7278450578
181.98851439988488,163780.30078335392
194.98769399987668,149726.92956695496
207.98687359986846,34455.2989303421
220.98605319986024,126190.89749697759
233.985232799852,124670.64882459208
246.9844123998438,121376.09498786087
259.98359199983554,19.804982075775424
272.98277159982734,62.04218981690449
285.9819511998191,20885.212151510936
298.9811307998109,21524.058192369823
311.98031039980265,97799.01645742785
324.97948999979445,845168.6299906158
337.9786695997862,846683.8530172837
350.977849199778,785331.881156002
363.97702879976976,404096.0206377538
376.97620839976156,455227.72717281524
389.97538799975337,440358.2389280087
402.9745675997451,53402.47399272229
415.9737471997369,39590.24286200458
428.97292679972867,40819.176136026836
441.9721063997205,48355.39308730319
454.9712859997122,24730.88248055447
467.970465599704,62224.168269774425
480.9696451996958,987184.0234549125
493.9688247996876,1053703.2792837447
506.96800439967933,1036171.9841700009
519.9671839996711,107685.91802721932
532.9663635996629,25429.884428619895
545.9655431996547,4359.141862372471
558.9647227996464,122441.72384191424
571.9639023996382,386106.5168579527
584.96308199963,386226.312765777
597.9622615996218,265412.35598998953
610.9614411996135,1682.3720598758046
623.9606207996053,2221744.0386079815
636.9598003995972,2379589.8408878697
649.9589799995889,2674601.920519376
662.9581595995807,456370.4068483441
675.9573391995724,297441.78362405946
688.9565187995643,2388.8062511356247
701.955698399556,45209.98606425366
714.9548779995478,66087.7032686868
727.9540575995395,68024.4548518803
740.9532371995314,2589768.949725739
753.9524167995231,2569176.135324814
766.9515963995149,2568784.8946615877
779.9507759995067,256494.02634628216
792.9499555994985,410222.3648616506
805.9491351994902,408764.8975559077
818.948314799482,157319.1767052314
831.9474943994738,164261.9048395072
844.9466739994656,2200802.3421679013
857.9458535994573,2225222.202099321
870.9450331994491,2064633.95766817
883.944212799441,37907.226283405085
896.9433923994327,309199.4958342865
909.9425719994244,416525.27406158426
922.9417515994162,406861.4854607008
935.940931199408,203731.41625614697
948.9401107993998,443166.47713658423
961.9392903993916,453284.1556839737
974.9384699993833,412389.423428785
987.9376495993752,94064.88900649792
1000.9368291993669,83728.33366896317
1013.9360087993587,564229.7786798631
1026.9351883993504,537881.9438144936
1039.9343679993422,669732.7905822003
1052.933547599334,202585.83028404112
1065.9327271993259,383728.67294614133
1078.9319067993176,254224.46659926348
1091.9310863993094,280276.08034391096
1104.9302659993011,1619986.892725135
1117.9294455992929,1641354.5438791371
1130.9286251992846,1548743.648030758
1143.9278047992764,25247.355319761067
1156.9269843992683,1818976.9823463606
1169.92616399926,1818943.8637527914
1182.9253435992518,1819152.233639625
1195.9245231992436,63019.860641509054
1208.9237027992353,304363.24089211354
1221.922882399227,304144.5594660971
1234.9220619992188,330401.2253463567
1247.9212415992106,104951.56496691654
1260.9204211992026,261638.29021450662
1273.9196007991943,188092.4237886814
1286.918780399186,170735.2169390119
1299.9179599991778,55932.497714353216
1312.9171395991696,1414017.8644764668
1325.9163191991613,1427917.0558253545
1338.915498799153,1445730.4664656236
1351.9146783991448,73613.50717071115
1364.9138579991368,82421.22640473767
1377.9130375991285,291541.242479048
1390.9122171991203,298289.5538742943
1403.911396799112,277353.4541600336
1416.9105763991038,4237243.678666105
1429.9097559990955,4236612.152744897
1442.9089355990873,4380138.957948568
1455.908115199079,272254.74950814433
1468.907294799071,1942693.321081776
1481.9064743990627,1799410.9651527482
1494.9056539990545,2020841.3083026407
1507.9048335990462,349867.1997886625
1520.904013199038,347854.1154903931
1533.9031927990297,7227.586366397902
1546.9023723990215,1630.204877414796
