t,P
0.0,1206899.4326849387
15.993962948410129,1397707.671320284
31.987925896820258,1626867.1621524221
47.98188884523039,1820703.1383140401
63.975851793640516,1979657.3348493208
79.96981474205064,1936522.8182032958
95.96377769046077,1873429.7156283387
111.9577406388709,1868642.316863094
127.95170358728103,1878643.8356767632
143.94566653569115,1891297.4265129308
159.9396294841013,1807985.6355283663
175.93359243251143,1736799.426681403
191.92755538092155,1704135.317789693
207.92151832933166,1740537.084217299
223.9154812777418,1777045.9540678337
239.90944422615195,1680965.8479418366
255.90340717456206,1565375.6363979334
271.8973701229722,1605362.269294819
287.8913330713823,1545117.2200761195
303.88529601979246,1661987.800312744
319.8792589682026,1622374.9943320993
335.8732219166127,1664768.839065628
351.86718486502286,1713189.480165215
367.861147813433,1651767.7821056466
383.8551107618431,1789659.4375311031
399.8490737102532,1849512.1491385964
415.8430366586633,1729787.4042656845
431.8369996070735,1680409.214477943
447.8309625554836,1628496.671273801
463.8249255038937,1759252.4247896443
479.8188884523039,1717187.632320846
495.812851400714,1665726.070981143
511.8068143491241,1785218.193141689
527.8007772975343,1650197.6724773538
543.7947402459444,1700162.5539987902
559.7887031943545,1743137.4491497823
575.7826661427646,1873432.9707835903
591.7766290911748,1900191.8144898347
607.7705920395849,1832320.1224837974
623.764554987995,1862596.5334745485
639.7585179364052,1882026.0272286457
655.7524808848153,1730537.2991237787
671.7464438332254,1780634.8731372093
687.7404067816356,1708032.5201702914
703.7343697300457,1709677.409905282
719.7283326784558,1690322.5356783308
735.722295626866,1675060.689540329
751.716258575276,1607047.976820109
767.7102215236862,1625611.956371181
783.7041844720964,1628125.6878981856
799.6981474205064,1772339.2014685418
815.6921103689166,1776251.9438422925
831.6860733173266,1801253.5866564587
847.6800362657368,1838103.185021704
863.673999214147,1779727.266543745
879.667962162557,1744003.5757724952
895.6619251109672,1832023.528285063
911.6558880593774,1830210.8452565838
927.6498510077874,1784199.184883375
943.6438139561976,1669279.6555887638
959.6377769046078,1725514.1020977907
975.6317398530178,1655505.885953389
991.625702801428,1537403.917988124
1007.6196657498381,1655113.0756332194
1023.6136286982482,1712182.0291534471
1039.6075916466584,1623318.13336027
1055.6015545950686,1591807.5926646024
1071.5955175434785,1610782.4013869427
1087.5894804918887,1712098.5512529507
1103.5834434402989,1572826.480328406
1119.577406388709,1642042.483882878
1135.5713693371192,1726288.235163225
1151.5653322855292,1604920.679309479
1167.5592952339393,1600090.752468723
1183.5532581823495,1697668.6876074118
1199.5472211307597,1696862.5076066272
1215.5411840791699,1677110.1920432942
1231.53514702758,1636699.5784983344
1247.52910997599,1698335.6689715737
1263.5230729244001,1741854.2784592102
1279.5170358728103,1711991.164526548
1295.5109988212205,1714847.6637698407
1311.5049617696307,1722737.105622879
1327.4989247180406,1737619.852345456
1343.4928876664508,1805005.2553235185
1359.486850614861,1724572.8373704213
1375.480813563271,1706229.7142915148
1391.4747765116813,1783728.979157662
1407.4687394600915,1772468.1208496154
1423.4627024085014,1837340.8142637005
1439.4566653569116,1844826.8747670706
1455.4506283053217,1805301.385937405
1471.444591253732,1760836.4825799712
1487.438554202142,1675555.80660768
1503.432517150552,1827127.5782645978
1519.4264800989622,1860495.059627531
1535.4204430473724,1753950.7403099304
1551.4144059957825,1675832.0702760785
1567.4083689441927,1636057.0360736034
1583.4023318926027,1589860.1137387669
1599.3962948410128,1571104.9706518287
1615.390257789423,1614540.5365301373
1631.3842207378332,1661994.3231961553
1647.3781836862433,1618275.4921330863
1663.3721466346533,1567634.4119585992
1679.3661095830635,1542238.057033312
1695.3600725314736,1583964.0737222794
1711.3540354798838,1575246.1195596748
1727.347998428294,1648553.9383728069
1743.3419613767041,1679920.2033694736
1759.335924325114,1691067.99175943
1775.3298872735243,1687043.6546760667
1791.3238502219344,1724379.9158135923
1807.3178131703446,1753505.038375441
1823.3117761187548,1760942.0622279556
1839.3057390671647,1739453.284413553
1855.299702015575,1554062.9197659413
1871.293664963985,1355364.5366778579
1887.2876279123952,1173922.6435850284
1903.2815908608054,938955.6292994252
