t,P
0.0,5659.658467562404
25.55047228093479,5659.658467562411
51.10094456186958,5659.658953708321
76.65141684280437,5663.10356184157
102.20188912373916,5789.40488520185
127.75236140467395,5789.274428913976
153.30283368560873,171207.783289411
178.85330596654353,171207.59346125848
204.40377824747833,172191.84499501513
229.95425052841313,225511.41896773467
255.5047228093479,225603.38459289414
281.0551950902827,243685.14872909378
306.60566737121746,243595.2201660929
332.15613965215226,243764.33685107302
357.70661193308706,79306.766165747
383.25708421402186,83195.77418362159
408.80755649495666,77845.36929509715
434.35802877589146,25533.73849335741
459.90850105682625,25532.28450180857
485.45897333776105,49767.71342773512
511.0094456186958,49749.55968573872
536.5599178996306,49933.97108647269
562.1103901805654,48482.9650038957
587.6608624615002,44594.256298207285
613.2113347424349,44594.07428103191
638.7618070233698,43632.46559280676
664.3122793043045,43554.88642426164
689.8627515852394,1234.5652400778874
715.4132238661741,1216.3462218730479
740.963696147109,983.5432793962153
766.5141684280437,1119.4459604232227
792.0646407089786,1193.001656894464
817.6151129899133,1222.6320194795087
843.165585270848,6640.639595776887
868.7160575517829,6691.8102330317
894.2665298327177,6693.740506040074
919.8170021136525,6694.373941057178
945.3674743945872,6573.648797829499
970.9179466755221,7614.213503718218
996.4684189564568,7540.362195851418
1022.0188912373916,7510.7316858441145
1047.5693635183263,2046.4556726072542
1073.1198357992612,1982.3528553936028
1098.670308080196,3033.981301435766
1124.220780361131,3033.3740130637207
1149.7712526420655,3088.627528357009
1175.3217249230004,1528.759666982723
1200.8721972039352,1529.5045809771625
1226.4226694848699,3868.314560453495
1251.9731417658047,3868.2485272886734
1277.5236140467396,3873.9335374178972
1303.0740863276744,2820.0590391334317
1328.624558608609,2821.0017916012634
1354.175030889544,2765.7482762984305
1379.7255031704788,35220.31245211851
1405.2759754514136,35408.04218074274
1430.8264477323482,33069.39853844077
1456.376920013283,46547.8977060904
1481.927392294218,46542.306956243876
1507.4778645751526,46637.198040516814
1533.0283368560874,300692.25379262574
1558.5788091370223,312872.4033234221
1584.1292814179571,309679.1650033261
1609.6797536988918,309490.6860385459
1635.2302259798266,309492.59707584814
1660.7806982607615,296016.3462452916
1686.331170541696,298018.8787600487
1711.881642822631,297967.1808340141
1737.4321151035658,43911.362735889816
1762.9825873845007,31731.22405659597
1788.5330596654353,3069.0735119242922
1814.0835319463702,3069.3022662429707
1839.634004227305,3067.5242462576102
1865.1844765082396,3231.283565414456
1890.7349487891745,1228.6560191220808
1916.2854210701094,1185.4621608109837
1941.8358933510442,1219.9377401626962
1967.3863656319788,1219.9272629997574
1992.9368379129137,204.2412519541856
2018.4873101938485,3783.000115750654
2044.0377824747832,3806.8755210440872
2069.588254755718,3640.867852143818
2095.1387270366527,3640.867852191311
2120.6891993175877,3640.8678468190437
2146.2396715985224,3606.2908797387104
2171.7901438794574,3686.2814406159573
2197.340616160392,3683.2585287107586
2222.8910884413267,117.04388119362974
2248.441560722262,95.07708673454474
2273.9920330031964,95.28671758157553
2299.542505284131,806.3498170280958
2325.092977565066,813.8357389630594
2350.6434498460007,827.844453006991
2376.1939221269354,40133.791327553976
2401.7443944078705,40410.89701783777
2427.294866688805,40432.92968582654
2452.8453389697397,40430.72329355704
2478.395811250675,40430.513662710015
2503.9462835316094,39768.80924605408
2529.4967558125445,39761.517695024384
2555.047228093479,39747.40414445666
2580.5977003744138,451.44630869622887
2606.148172655349,174.34061608337333
2631.6986449362835,140.3941506777538
2657.249117217218,3180.6674805034863
2682.799589498153,3180.678032721876
2708.350061779088,337350.1029704139
2733.9005340600224,337502.70823912875
2759.4510063409575,338448.1254891111
2785.001478621892,358509.09417102934
2810.5519509028272,358510.01260491484
2836.102423183762,358583.25940087996
2861.6528954646965,355542.9845389419
2887.2033677456316,355543.0200162556
2912.753840026566,21350.13553082046
2938.304312307501,21197.335905572072
2963.854784588436,20251.91832682419
2989.4052568693705,100.96967090258325
3014.955729150305,100.05123701709034
3040.5062014312402,25.945221577115706
