t,P
0.0,203570.30292120203
119.7806013091917,305355.45438180305
239.5612026183834,305355.45438180305
359.3418039275751,305355.45438180305
479.1224052367668,305355.45438180305
598.9030065459585,305355.45438180305
718.6836078551502,305355.45438180305
838.4642091643419,305355.45438180305
958.2448104735336,305355.45438180305
1078.0254117827253,305355.45438180305
1197.806013091917,305355.45438180305
1317.5866144011086,305355.45438180305
1437.3672157103003,305355.45438180305
1557.147817019492,305355.45438180305
1676.9284183286838,305355.45438180305
1796.7090196378754,305355.45438180305
1916.4896209470671,305355.45438180305
2036.2702222562589,305355.45438180305
2156.0508235654506,305355.45438180305
2275.8314248746424,305355.45438180305
2395.612026183834,305355.45438180305
2515.3926274930254,305355.45438180305
2635.173228802217,305355.45438180305
2754.953830111409,305355.45438180305
2874.7344314206007,305355.45438180305
2994.5150327297924,305355.45438180305
3114.295634038984,305355.45438180305
3234.076235348176,305355.45438180305
3353.8568366573677,305355.45438180305
3473.637437966559,305355.45438180305
3593.4180392757507,305355.45438180305
3713.1986405849425,305355.45438180305
3832.9792418941342,305355.45438180305
3952.759843203326,305355.45438180305
4072.5404445125178,305355.45438180305
4192.321045821709,305355.45438180305
4312.101647130901,305355.45438180305
4431.882248440093,305355.45438180305
4551.662849749285,305355.45438180305
4671.443451058476,305355.45438180305
4791.224052367668,305355.45438180305
4911.00465367686,305355.45438180305
5030.785254986051,305355.45438180305
5150.565856295243,305355.45438180305
5270.346457604434,305355.45438180305
5390.127058913627,305355.45438180305
5509.907660222818,305355.45438180305
5629.68826153201,305355.45438180305
5749.468862841201,305355.45438180305
5869.249464150393,305355.45438180305
5989.030065459585,305355.45438180305
6108.810666768776,305355.45438180305
6228.591268077968,305355.45438180305
6348.37186938716,305355.45438180305
6468.152470696352,305355.45438180305
6587.933072005543,305355.45438180305
6707.713673314735,305355.45438180305
6827.494274623927,305355.45438180305
6947.274875933118,305355.45438180305
7067.05547724231,305355.45438180305
7186.8360785515015,305355.45438180305
7306.616679860694,305355.45438180305
7426.397281169885,305355.45438180305
7546.177882479077,305355.45438180305
7665.9584837882685,305355.45438180305
7785.73908509746,305355.45438180305
7905.519686406652,305355.45438180305
8025.300287715843,305355.45438180305
8145.0808890250355,305355.45438180305
8264.861490334228,305355.45438180305
8384.642091643418,305355.45438180305
8504.42269295261,305355.45438180305
8624.203294261803,305355.45438180305
8743.983895570993,305355.45438180305
8863.764496880185,305355.45438180305
8983.545098189377,305355.45438180305
9103.32569949857,305355.45438180305
9223.10630080776,305355.45438180305
9342.886902116952,305355.45438180305
9462.667503426144,305355.45438180305
9582.448104735337,305355.45438180305
9702.228706044527,305355.45438180305
9822.00930735372,305355.45438180305
9941.789908662911,305355.45438180305
10061.570509972102,305355.45438180305
10181.351111281294,305355.45438180305
10301.131712590486,305355.45438180305
10420.912313899678,305355.45438180305
10540.692915208869,305355.45438180305
10660.473516518061,305355.45438180305
10780.254117827253,305355.45438180305
10900.034719136444,305355.45438180305
11019.815320445636,305355.45438180305
11139.595921754828,305355.45438180305
11259.37652306402,305355.45438180305
11379.15712437321,305355.45438180305
11498.937725682403,305355.45438180305
11618.718326991595,305355.45438180305
11738.498928300785,305355.45438180305
11858.279529609978,305355.45438180305
11978.06013091917,305355.45438180305
12097.840732228362,305355.45438180305
12217.621333537552,305355.45438180305
12337.401934846745,305355.45438180305
12457.182536155937,305355.45438180305
12576.963137465127,305355.45438180305
12696.74373877432,305355.45438180305
12816.524340083512,305355.45438180305
12936.304941392704,305355.45438180305
13056.085542701894,305355.45438180305
13175.866144011086,305355.45438180305
13295.646745320279,305355.45438180305
13415.42734662947,305355.45438180305
13535.207947938661,305355.45438180305
13654.988549247853,305355.45438180305
13774.769150557046,305355.45438180305
13894.549751866236,305355.45438180305
14014.330353175428,305355.45438180305
14134.11095448462,305355.45438180305
14253.891555793813,203570.30292120203
