t,P
0.0,1873012.373921536
7.003472873337597,1873012.373921536
14.006945746675195,2748379.1841264176
21.010418620012793,2679917.4519231683
28.01389149335039,1711439.1078063117
35.017364366687985,2537796.7619049754
42.020837240025585,2512048.2841691636
49.024310113363185,2437827.172086984
56.02778298670078,3042858.0288619064
63.03125586003838,3060744.682501072
70.03472873337597,3014137.782636372
77.03820160671357,3219001.3341764538
84.04167448005117,3409015.204934099
91.04514735338877,3260221.363779018
98.04862022672637,3332079.14529283
105.05209310006396,3156212.310612915
112.05556597340156,3395224.129049289
119.05903884673916,3556937.901672357
126.06251172007676,3536785.2530393996
133.06598459341436,3536312.2326746043
140.06945746675194,3401510.3689299454
147.07293034008956,3421581.089687019
154.07640321342714,2566864.524201795
161.07987608676476,2537015.339774993
168.08334896010234,2395176.703487299
175.08682183343993,1517941.7435244084
182.09029470677754,2441356.1595234256
189.09376758011513,2335735.1493087444
196.09724045345274,2460959.3314997875
203.10071332679033,3391222.1708152564
210.1041862001279,3365629.290003797
217.10765907346553,3611192.140170902
224.1111319468031,3438844.4911710997
231.11460482014073,3386244.143043254
238.1180776934783,3251384.337347959
245.1215505668159,3077231.055486767
252.1250234401535,3210074.179496043
259.1284963134911,3251753.2715797834
266.1319691868287,3267976.279263025
273.1354420601663,3082579.110233423
280.1389149335039,3213216.753319651
287.1423878068415,3161880.12616468
294.1458606801791,3415093.7808861905
301.14933355351667,2874176.6942367414
308.1528064268543,2812978.6981330314
315.1562793001919,2609494.187775415
322.1597521735295,2407747.249614463
329.16322504686707,3072537.556161892
336.1666979202047,3017535.9422510355
343.1701707935423,3220274.7819915423
350.17364366687985,3229893.0862140898
357.17711654021747,3360092.035793976
364.1805894135551,3373343.4983465727
371.18406228689264,3329069.3944115774
378.18753516023025,3395428.6202856675
385.19100803356787,3539228.197958626
392.1944809069055,3450273.8704196904
399.19795378024304,3218374.258734549
406.20142665358065,3092561.253421382
413.20489952691827,3068498.392146586
420.2083724002558,3125261.1476547047
427.21184527359344,2534175.5777755585
434.21531814693105,2544306.3198708
441.21879102026867,2506675.834695915
448.2222638936062,2667123.709220489
455.22573676694384,3376685.682843494
462.22920964028145,3422137.7450387734
469.232682513619,3428969.2754757726
476.2361553869566,3157540.9780018334
483.23962826029424,3141253.4011892416
490.2431011336318,3185038.421617361
497.2465740069694,2976932.2465831554
504.250046880307,3135058.24152078
511.25351975364464,3370911.6519398093
518.2569926269822,3380024.558290034
525.2604655003198,3597983.173579268
532.2639383736574,3641078.0488489
539.267411246995,3612569.045100788
546.2708841203327,3660393.356892326
553.2743569936702,3611628.959137776
560.2778298670078,2682754.885149337
567.2813027403454,2758673.792816243
574.284775613683,1821552.771436307
581.2882484870206,976537.7111482377
588.2917213603582,1806545.333205422
595.2951942336958,1738832.148470354
602.2986671070333,2513172.098506999
609.302139980371,3341726.714083253
616.3056128537086,2511719.092026069
623.3090857270462,2476516.415832516
630.3125586003838,2374799.378010884
637.3160314737214,2389477.4996013185
644.319504347059,3243199.663830385
651.3229772203965,3360673.0696884776
658.3264500937341,3476506.005682349
665.3299229670718,3595023.101426117
672.3333958404094,3494350.3657258833
679.336868713747,3355122.1687955298
686.3403415870846,3368499.0460026725
693.3438144604221,3263345.097717222
700.3472873337597,3457798.951243573
707.3507602070973,3444139.9802398086
714.3542330804349,3556352.028943536
721.3577059537726,3527532.7728828103
728.3611788271102,3415420.748438941
735.3646517004478,2869428.226901603
742.3681245737853,2868816.2479202393
749.3715974471229,2907272.9643740417
756.3750703204605,2676669.3746360647
763.3785431937981,3219755.2993289605
770.3820160671357,3175830.1890860405
777.3854889404734,3195050.965803556
784.388961813811,3515337.938261313
791.3924346871485,3383455.4078524793
798.3959075604861,3405206.454428834
805.3993804338237,3379449.9375819815
812.4028533071613,3269852.1407934884
819.4063261804989,3233597.1858356125
826.4097990538365,2834858.679345585
833.4132719271742,1975161.0744568398
