t,P
0.0,15704.829224434105
21.0062281684083,15866.276781890607
42.0124563368166,17746.208065443745
63.018684505224904,17961.725509864686
84.0249126736332,47065.80534699346
105.03114084204151,2830523.108666943
126.03736901044981,2832035.5138712996
147.0435971788581,2836854.8764022957
168.0498253472664,2836901.4980271645
189.0560535156747,2836184.1759104705
210.06228168408302,2826008.2889834982
231.0685098524913,2903414.321413938
252.07473802089962,2912254.19062844
273.0809661893079,2984724.732601814
294.0871943577162,2957197.88480221
315.0934225261245,174174.00831624036
336.0996506945328,282810.8634541994
357.1058788629411,301956.96181384067
378.1121070313494,301833.66001961374
399.1183351997577,309356.72386620945
420.12456336816604,307092.55930609215
441.1307915365743,229527.42644924403
462.1370197049826,218807.83008594305
483.1432478733909,147959.19363415326
504.14947604179923,146619.14651940388
525.1557042102075,146516.0796296552
546.1619323786158,36230.34786438939
567.1681605470241,11806.459928324584
588.1743887154324,17332.355025080564
609.1806168838407,8227.36826855495
630.186845052249,37611.66535772249
651.1930732206573,41246.20382195038
672.1993013890656,41374.2644484075
693.2055295574739,906203.5768932245
714.2117577258822,905966.6948333834
735.2179858942906,906315.705500253
756.2242140626988,915744.5181314986
777.2304422311071,1898050.0296223806
798.2366703995154,1895645.2008551809
819.2428985679237,2274757.7195052807
840.2491267363321,2245430.0633772467
861.2553549047403,2242036.840527921
882.2615830731486,2366712.014451084
903.267811241557,1504698.8206943148
924.2740394099652,1602367.6150244903
945.2802675783735,1670225.611087461
966.2864957467818,1702337.3130735285
987.2927239151901,1158996.0207626086
1008.2989520835985,1156295.6736842552
1029.3051802520067,777168.0155990442
1050.311408420415,777129.2311239444
1071.3176365888232,809410.8872130087
1092.3238647572316,684642.0894793738
1113.33009292564,686448.1514036761
1134.3363210940481,1286950.8750431314
1155.3425492624565,1333002.8124433085
1176.3487774308649,1291314.0561522357
1197.3550055992732,852347.9276271486
1218.3612337676814,864135.401624372
1239.3674619360897,898473.8042296623
1260.373690104498,898458.0853272049
1281.3799182729063,867601.0220658164
1302.3861464413146,870313.9247405025
1323.392374609723,864060.6617020876
1344.3986027781311,165926.11231301233
1365.4048309465395,389317.97454292816
1386.4110591149479,389207.32598817826
1407.4172872833562,390830.801382535
1428.4235154517644,380165.347592726
1449.4297436201728,345948.55397391116
1470.4359717885811,402519.8002955931
1491.4421999569893,1454191.4718907278
1512.4484281253976,1452458.1588267405
1533.454656293806,1488399.9051257786
1554.4608844622142,1601680.1454351037
1575.4671126306225,2441900.7758162837
1596.473340799031,2443795.9140949138
1617.479568967439,2445387.7598509532
1638.4857971358474,2443845.0333040953
1659.4920253042558,2449405.674515441
1680.4982534726641,2392852.9128274857
1701.5044816410723,1420202.2229219833
1722.5107098094807,1521906.691297965
1743.516937977889,1519553.8280932815
1764.5231661462972,1406247.3625973454
1785.5293943147055,228176.73581268694
1806.535622483114,226609.01027562362
1827.541850651522,979582.0675525275
1848.5480788199304,984530.0349423959
1869.5543069883388,980553.0538959714
1890.560535156747,981033.9635092998
1911.5667633251553,1146407.480120536
1932.5729914935637,1302997.510178244
1953.579219661972,1269206.1565397442
1974.5854478303802,1269570.4029525137
1995.5916759987886,1278009.5558708024
2016.597904167197,1287563.9260978387
2037.604132335605,533064.5819272279
2058.6103605040134,539550.8843630261
2079.6165886724216,537832.2110365588
2100.62281684083,537330.1512826002
2121.6290450092383,293645.34930528584
2142.6352731776465,46805.2438187213
2163.641501346055,64160.05038393839
2184.647729514463,66907.21984719325
2205.6539576828714,58376.251840541714
2226.66018585128,1880070.0651919632
2247.666414019688,2001742.520240391
2268.6726421880962,2857111.494300107
2289.678870356505,2857111.188897583
2310.685098524913,2867322.283973948
2331.6913266933216,2869195.8515461907
2352.6975548617297,2999849.135203596
2373.703783030138,2990628.076354525
2394.7100111985465,2989978.077251368
2415.7162393669546,2989969.166810876
2436.7224675353627,1158393.552702131
2457.7286957037713,1035028.3233163023
2478.7349238721795,168225.06384003174
2499.7411520405876,168225.04682527503
