t,P
0.0,149357.44055338312
28.992262384183736,526581.2897491482
57.98452476836747,626411.1984581099
86.97678715255121,643013.360428126
115.96904953673494,583229.3804449405
144.9613119209187,945306.9354241695
173.95357430510242,1247288.0380937879
202.94583668928615,1247942.607620233
231.93809907346989,901263.0536655094
260.93036145765365,816193.2609262817
289.9226238418374,801990.2690253495
318.9148862260211,775250.7200662926
347.90714861020484,396977.38698854134
376.8994109943886,358885.8520519637
405.8916733785723,410161.0934060782
434.88393576275604,723617.9496911531
463.87619814693977,795806.9844197271
492.8684605311235,842174.7019565934
521.8607229153073,919307.1757601048
550.852985299491,921498.5504400713
579.8452476836748,672184.7414608815
608.8375100678585,613772.700579063
637.8297724520422,276156.2563800112
666.822034836226,894069.8258022168
695.8142972204097,856284.3920922505
724.8065596045934,894006.2860013333
753.7988219887771,1227207.0466235941
782.7910843729609,1266605.550183501
811.7833467571446,1315914.4022774482
840.7756091413283,1317148.7247731143
869.7678715255121,801704.9474398632
898.7601339096958,832016.1522966016
927.7523962938795,836973.7897615721
956.7446586780633,536082.3158664531
985.736921062247,477744.50522469677
1014.7291834464307,898245.7709681436
1043.7214458306146,978365.6293224744
1072.7137082147983,1107895.9846770451
1101.705970598982,1076052.8514384162
1130.6982329831658,1081519.1899971708
1159.6904953673495,1251150.50486072
1188.6827577515332,1483622.9454081107
1217.675020135717,1174578.513767632
1246.6672825199007,1412874.2774938866
1275.6595449040844,1114401.7047100875
1304.6518072882682,1287278.0032999413
1333.644069672452,1176466.751754758
1362.6363320566356,1112398.6589332817
1391.6285944408194,1002041.6356404366
1420.620856825003,873212.7202649654
1449.6131192091868,555395.2762901151
1478.6053815933706,689007.0869095363
1507.5976439775543,558191.8864182573
1536.589906361738,548042.5070056373
1565.5821687459218,518806.43917100935
1594.5744311301055,466719.51778406755
1623.5666935142892,450996.2859961098
1652.558955898473,737843.8319859416
1681.5512182826567,603283.1438994572
1710.5434806668404,785141.8924135627
1739.5357430510242,822584.4457028717
1768.528005435208,764563.0215272595
1797.5202678193916,722645.0382194489
1826.5125302035754,817140.6711932371
1855.504792587759,652065.0456517092
1884.4970549719428,887597.0657422891
1913.4893173561265,666567.0373409726
1942.4815797403103,769647.8433444856
1971.473842124494,827065.1168551216
2000.4661045086777,844449.1957238833
2029.4583668928615,1019917.5362241005
2058.450629277045,909170.1663808861
2087.442891661229,793327.187291942
2116.4351540454127,843281.5151418954
2145.4274164295966,724827.0485670425
2174.41967881378,1570584.0242409126
2203.411941197964,1799429.3404086074
2232.4042035821476,1689546.5498109262
2261.3964659663316,1711550.63005194
2290.388728350515,1604880.5284240427
2319.380990734699,1625296.7646622648
2348.3732531188825,1595138.57037046
2377.3655155030665,869529.6738889609
2406.35777788725,612119.7036512353
2435.350040271434,469345.9463578693
2464.3423026556175,444570.6433552658
2493.3345650398014,437297.1310479921
2522.326827423985,880401.3389545504
2551.319089808169,898970.0674555273
2580.3113521923524,885887.8901628166
2609.3036145765363,1118996.15731023
2638.29587696072,1104800.4429650886
2667.288139344904,1159402.2546684886
2696.2804017290873,1208490.3611665103
2725.2726641132713,694157.3624844885
2754.264926497455,687110.9178660811
2783.2571888816387,520863.17361233145
2812.2494512658222,268198.03042294516
2841.241713650006,235893.42558418855
2870.2339760341897,219386.92826991744
2899.2262384183737,188478.47555702485
2928.218500802557,238097.18542147765
2957.210763186741,252967.87919664767
2986.2030255709246,227319.08061509454
3015.1952879551086,398850.906380498
3044.187550339292,402316.6581225077
3073.179812723476,483223.21483021474
3102.1720751076596,443885.121155337
3131.1643374918435,420625.720903149
3160.1565998760275,473568.4383032713
3189.148862260211,635362.4933408317
3218.141124644395,471491.0453381261
3247.1333870285785,873597.0730541602
3276.1256494127624,818421.8054624199
3305.117911796946,865455.8835976996
3334.11017418113,841980.9040344136
3363.1024365653134,791144.6276604414
3392.0946989494973,600507.2446284218
3421.086961333681,590613.1265069029
3450.079223717865,176330.73251870432
