t,P
0.0,20190.069766822948
19.017016473666896,20287.74044408021
38.03403294733379,22503.704335414368
57.051049421000684,23736.81800628592
76.06806589466758,29455.60310254906
95.08508236833447,29536.45605551022
114.10209884200137,29703.213349587528
133.11911531566827,635177.8013830591
152.13613178933517,627725.3235461968
171.15314826300207,629470.9261862816
190.17016473666894,651685.0507297524
209.18718121033584,652482.8660568484
228.20419768400274,646596.9199307519
247.22121415766964,865868.2577902444
266.23823063133653,869476.5588271673
285.25524710500343,868505.2939542573
304.27226357867033,874623.3708235786
323.28928005233723,885872.9183357167
342.30629652600413,931561.2247408016
361.32331299967103,367304.49680092104
380.3403294733379,367537.78594051884
399.3573459470048,362789.95246467396
418.3743624206717,343257.83325618325
437.3913788943386,362160.3725785548
456.4083953680055,623170.3507736822
475.42541184167237,405869.1043710217
494.44242831533927,567155.7771105431
513.4594447890062,632343.9221746258
532.4764612626731,620645.1989299309
551.49347773634,1358330.9595793902
570.5104942100069,1313291.085507509
589.5275106836738,1272043.1393515186
608.5445271573407,1272586.491467902
627.5615436310076,1276410.4745593632
646.5785601046745,1274900.09358427
665.5955765783414,1255174.3829701864
684.6125930520083,993577.2384911624
703.6296095256752,991679.3144376865
722.6466259993421,829853.8412832454
741.6636424730088,777197.131312899
760.6806589466757,779417.617708279
779.6976754203426,33779.28737352298
798.7146918940095,48117.47188183836
817.7317083676764,50077.69964558655
836.7487248413433,58158.754130523215
855.7657413150102,84325.09840740019
874.7827577886771,92967.65647944517
893.799774262344,100312.8326873414
912.816790736011,101061.23378939767
931.8338072096778,406635.33422922867
950.8508236833447,415716.5448060607
969.8678401570116,406356.1963461141
988.8848566306785,3939131.8310101754
1007.9018731043454,3951651.416953976
1026.9188895780123,3943350.56194592
1045.9359060516792,4059988.473240256
1064.9529225253461,4052323.0374719044
1083.969938999013,4037077.0604055766
1102.98695547268,4027341.89182548
1122.0039719463468,4020218.291555982
1141.0209884200137,4024303.5292215343
1160.0380048936806,3735946.8259282587
1179.0550213673475,3742863.940643058
1198.0720378410144,3862682.0142824673
1217.0890543146813,327563.62794553995
1236.1060707883482,312907.9511177739
1255.1230872620151,314903.62710799504
1274.140103735682,296947.05136570707
1293.157120209349,322086.1298594634
1312.1741366830158,4777770.579779213
1331.1911531566827,4777719.423154301
1350.2081696303496,4859289.395836784
1369.2251861040165,4854893.560482416
1388.2422025776834,4847326.246965463
1407.2592190513503,4827435.203119947
1426.2762355250172,4709151.104287048
1445.2932519986841,4733648.341599488
1464.3102684723508,4814549.812479696
1483.3272849460177,4820597.991739944
1502.3443014196846,4774026.537239037
1521.3613178933515,4747949.446327751
1540.3783343670184,275101.04524000833
1559.3953508406853,275132.3316046641
1578.4123673143522,227497.04527200924
1597.429383788019,315387.32288021466
1616.446400261686,311100.2183371902
1635.463416735353,310489.718188831
1654.4804332090198,306779.37350108515
1673.4974496826867,283584.215173262
1692.5144661563536,1432676.4242419822
1711.5314826300205,1547191.905606467
1730.5484991036874,1515570.8433721727
1749.5655155773543,1523701.4742657903
1768.5825320510212,1603430.18998873
1787.599548524688,1603807.628604931
1806.616564998355,1569874.0344336359
1825.633581472022,1491312.3797404626
1844.6505979456888,1486512.625131592
1863.6676144193557,1485778.9034244288
1882.6846308930226,1484791.7857495358
1901.7016473666895,1502245.1371443262
1920.7186638403564,298681.897408808
1939.7356803140233,178561.52915990917
1958.7526967876902,157889.73518185384
1977.769713261357,248989.83539187492
1996.786729735024,801012.1309760818
2015.8037462086909,806569.3001158566
2034.8207626823578,841230.2334090007
2053.8377791560247,831025.715241837
2072.8547956296916,1100950.2337595918
2091.8718121033585,1102997.6788943643
2110.8888285770254,1105191.4441880626
2129.9058450506923,1086784.5962093389
2148.922861524359,1144177.5481572712
2167.939877998026,1222159.9865497837
2186.956894471693,1220382.1622831812
2205.97391094536,1120639.2731534126
2224.990927419027,488834.875321385
2244.0079438926937,482816.12067493604
2263.0249603663606,447932.51855631516
