t,P
0.0,10883.620125950103
27.519495059884676,433524.83577327285
55.03899011976935,472552.9034951376
82.55848517965403,231005.78432150555
110.0779802395387,235659.44100925466
137.5974752994234,4857924.20171998
165.11697035930806,4861256.005748687
192.63646541919275,112350.01639829694
220.1559604790774,152500.1086943979
247.6754555389621,3971374.70306425
275.1949505988468,4146583.5673231557
302.71444565873145,417989.0574636349
330.2339407186161,182752.7169102013
357.7534357785008,87547.92722660731
385.2729308383855,390790.7941598436
412.79242589827015,2074472.5231282085
440.3119209581548,1934662.6708404908
467.8314160180395,1318387.3921230738
495.3509110779242,1570163.1254159303
522.8704061378088,1127969.1940089748
550.3899011976936,846344.8988246707
577.9093962575782,300741.45654020406
605.4288913174629,243656.0033291481
632.9483863773476,648599.5646043797
660.4678814372322,652835.4457617126
687.9873764971169,132962.0267753823
715.5068715570015,120745.39702765306
743.0263666168862,897568.6995794887
770.545861676771,1048768.8343969858
798.0653567366556,677585.2227829973
825.5848517965403,603525.0639836222
853.104346856425,229887.1470666552
880.6238419163096,55492.41429433114
908.1433369761943,788384.9356356505
935.662832036079,888593.6165701686
963.1823270959636,177342.26507054266
990.7018221558484,105965.71425881369
1018.221317215733,168803.85819742281
1045.7408122756176,324315.4460387471
1073.2603073355024,309673.85478513147
1100.7798023953872,2200023.67899728
1128.2992974552717,2940371.878098713
1155.8187925151565,895537.0417382936
1183.338287575041,176510.84960607084
1210.8577826349258,182335.23084150715
1238.3772776948103,1349604.0778931312
1265.8967727546951,1480173.7543424922
1293.4162678145797,462334.1079611565
1320.9357628744644,2929151.0911976513
1348.4552579343492,3065470.3252678365
1375.9747529942338,463318.0887295327
1403.4942480541185,765075.5344557916
1431.013743114003,945679.8121762746
1458.5332381738879,349405.3002578493
1486.0527332337724,237328.1251410974
1513.5722282936572,164235.0481736253
1541.091723353542,447827.60176897794
1568.6112184134265,448374.584368635
1596.1307134733113,68574.75176835802
1623.6502085331958,145290.2986077055
1651.1697035930806,139584.56947782557
1678.6891986529652,801798.3701052207
1706.20869371285,796301.857822958
1733.7281887727345,200862.36610590533
1761.2476838326193,365560.10699657386
1788.767178892504,222717.80673858649
1816.2866739523886,112744.43485200695
1843.8061690122734,62556.19307061923
1871.325664072158,251060.34415527293
1898.8451591320427,868062.0997766333
1926.3646541919272,639671.5852014138
1953.884149251812,271798.7511738305
1981.4036443116968,260021.22363932666
2008.9231393715813,355920.138879854
2036.442634431466,354043.8387480259
2063.962129491351,235890.35967689526
2091.481624551235,404733.0545648199
2119.00111961112,636203.9113218976
2146.5206146710048,720498.5955522936
2174.0401097308895,304622.59783957165
2201.5596047907743,92782.79202931799
2229.0790998506586,276090.2675495657
2256.5985949105434,464295.08101702575
2284.118089970428,325776.7348615867
2311.637585030313,1113852.6705554058
2339.1570800901973,2057381.541478848
2366.676575150082,1326726.2705761911
2394.196070209967,302962.56459025195
2421.7155652698516,264602.9756775587
2449.2350603297364,272380.4221148023
2476.7545553896207,578143.0903061536
2504.2740504495055,596317.8224719724
2531.7935455093902,117059.98252946569
2559.313040569275,280064.0616224817
2586.8325356291593,209399.7692601151
2614.352030689044,351052.11600962206
2641.871525748929,657563.6812683456
2669.3910208088137,411561.552840058
2696.9105158686984,119643.39397293258
2724.4300109285828,281471.35756906105
2751.9495059884675,302517.02183073
2779.4690010483523,400762.10283905116
2806.988496108237,466858.87915517576
2834.5079911681214,662354.0602183134
2862.027486228006,648760.3223386076
2889.546981287891,114196.59694717941
2917.0664763477757,48487.34118513997
2944.5859714076605,140827.6794112377
2972.105466467545,116194.84425392996
2999.6249615274296,72951.88698183189
3027.1444565873144,81997.1321445545
3054.663951647199,885749.3020818181
3082.183446707084,880180.368589371
3109.7029417669683,97151.15416523657
3137.222436826853,147355.07234293455
3164.741931886738,63868.79911530571
3192.2614269466226,39643.241258614646
3219.780922006507,48033.42086869768
3247.3004170663917,162074.53065605572
3274.8199121262764,428216.4877241681
