t,P
0.0,1062884.2560124835
13.99998333387809,1262256.322944464
27.99996666775618,1563861.765564058
41.99995000163427,1673893.25103629
55.99993333551236,1876611.6207912865
69.99991666939044,2084398.0603914605
83.99990000326854,2229106.858204288
97.99988333714663,2292734.52010684
111.99986667102472,2330688.2261436987
125.99985000490281,2073494.3031912404
139.9998333387809,2208179.1866386076
153.999816672659,2103391.6009396617
167.99980000653707,2090701.9412722616
181.99978334041518,2130732.252617694
195.99976667429326,2136592.6695675985
209.99975000817133,2032754.677815607
223.99973334204944,2079743.8742932777
237.99971667592752,2031415.53576447
251.99970000980562,2110203.0390349417
265.9996833436837,2011870.5876016456
279.9996666775618,2003994.1713222829
293.9996500114399,2079371.7278124967
307.999633345318,2188440.042595647
321.99961667919604,2143362.461269664
335.99960001307414,2117464.428360287
349.99958334695225,1996399.6979474798
363.99956668083036,1956880.1940690845
377.9995500147084,1916115.6223287669
391.9995333485865,1878975.532944865
405.9995166824646,1867199.315838798
419.99950001634267,1863732.7116274864
433.99948335022077,1692711.392717853
447.9994666840989,1856070.6629867745
461.999450017977,2017822.5153926453
475.99943335185503,1992042.4619186698
489.99941668573314,1961516.0557166617
503.99940001961124,2038306.0394846015
517.9993833534893,2084128.1504684205
531.9993666873675,2194760.2442499576
545.9993500212455,2135752.4224681766
559.9993333551236,2015206.8412430964
573.9993166890017,1971863.5141807897
587.9993000228798,1993511.0892792367
601.9992833567578,1976768.0867790543
615.999266690636,2084330.0804677533
629.999250024514,2058487.5060953668
643.9992333583921,2013789.5533864754
657.9992166922702,1899806.5605905182
671.9992000261483,1778496.8996470089
685.9991833600264,2061685.2484809072
699.9991666939045,2022009.2553715364
713.9991500277825,1952947.2143766433
727.9991333616607,2086154.8184039136
741.9991166955388,2182635.3116390053
755.9991000294168,2105790.1897099316
769.999083363295,2003020.0976542803
783.999066697173,1940099.3295033579
797.9990500310511,1959460.8566391168
811.9990333649292,1875097.3250274179
825.9990166988073,1880422.0887100003
839.9990000326853,2013686.2202094947
853.9989833665635,2133588.516893106
867.9989667004415,1864924.9552792518
881.9989500343197,1971889.1405078068
895.9989333681978,2012669.1654889174
909.9989167020758,1943955.1034297226
923.998900035954,2152566.94555827
937.998883369832,2148427.755695886
951.9988667037101,2316364.350641925
965.9988500375882,2341061.174985399
979.9988333714663,2279376.52086684
993.9988167053443,2252562.978597193
1007.9988000392225,2315146.7898828844
1021.9987833731005,2173359.8853485174
1035.9987667069786,2161891.1300677718
1049.9987500408567,2073233.5253272285
1063.998733374735,2193174.5813408922
1077.9987167086128,2310685.136789755
1091.998700042491,2185927.9383820402
1105.9986833763692,1874672.2227910054
1119.998666710247,1885077.398761309
1133.9986500441253,1767721.6826730808
1147.9986333780034,1712626.0952945508
1161.9986167118814,1787985.7192649676
1175.9986000457595,2147979.287167159
1189.9985833796377,1938216.411050417
1203.9985667135156,2196160.987693114
1217.9985500473938,2105868.376471079
1231.998533381272,2112918.247109829
1245.99851671515,2046197.7244637462
1259.998500049028,1887809.5793674202
1273.9984833829062,1914739.7073480992
1287.9984667167842,1961496.01061866
1301.9984500506623,2071844.7804467243
1315.9984333845405,2290766.9802123327
1329.9984167184184,2273982.619452259
1343.9984000522966,2129340.5599839203
1357.9983833861747,1760376.8538872632
1371.998366720053,1851764.6160718324
1385.9983500539308,1763726.0063501296
1399.998333387809,1728875.634126499
1413.9983167216872,1646139.6501423842
1427.998300055565,1570073.1807274532
1441.9982833894433,1503411.2747199158
1455.9982667233214,1734273.7085215142
1469.9982500571994,1900952.9261642494
1483.9982333910775,1796198.5799794195
1497.9982167249557,1850035.1501603757
1511.9982000588336,2024177.4609437394
1525.9981833927118,1979500.9296075841
1539.99816672659,2014502.6650477422
1553.9981500604679,2138049.8070450523
1567.998133394346,2049039.8131627627
1581.9981167282242,2123172.035650718
1595.9981000621021,2083205.854482235
1609.9980833959803,1929085.6596276495
1623.9980667298585,1890552.6812821948
1637.9980500637364,1594550.9930844787
1651.9980333976146,1343356.521482091
1665.9980167314927,1291057.1992386172
