t,P
0.0,948521.6865951907
14.506531920281736,1227762.3207808293
29.013063840563472,1540220.7348566363
43.519595760845206,1709409.4576203276
58.026127681126944,1716120.918839687
72.53265960140868,1646760.4921565715
87.03919152169041,1767672.5048907702
101.54572344197216,1858623.48849969
116.05225536225389,1715846.796141895
130.55878728253563,1743723.427418379
145.06531920281736,1741739.6635914634
159.5718511230991,1747949.4001437465
174.07838304338082,1596417.7039921042
188.58491496366256,1672930.0334863188
203.09144688394431,1638434.2816058458
217.59797880422605,1589754.616329429
232.10451072450778,1460269.9479804032
246.6110426447895,1579348.372238853
261.11757456507127,1525360.6444893635
275.62410648535297,1494401.0816481807
290.1306384056347,1600320.6031990997
304.63717032591643,1631598.888678374
319.1437022461982,1591203.1623392897
333.65023416647995,1683887.078896348
348.15676608676165,1701467.5309168817
362.6632980070434,1576115.6597857566
377.1698299273251,1444179.9051710605
391.67636184760687,1467426.5580060144
406.18289376788863,1416767.7983147234
420.68942568817033,1460272.6077997983
435.1959576084521,1502432.7010808662
449.7024895287338,1647168.7184107
464.20902144901555,1615025.6681210888
478.7155533692973,1597347.2675187245
493.222085289579,1564455.33343228
507.7286172098608,1570114.0633281448
522.2351491301425,1550990.8646491962
536.7416810504242,1576157.8005161707
551.2482129707059,1669191.7995175174
565.7547448909877,1623265.1664687481
580.2612768112695,1582569.0115150358
594.7678087315512,1595102.9405975083
609.2743406518329,1614879.8796626064
623.7808725721146,1527322.7030136366
638.2874044923964,1580802.188041196
652.7939364126781,1624621.3997538066
667.3004683329599,1636605.055756342
681.8070002532415,1581670.798539301
696.3135321735233,1617229.0426420728
710.8200640938051,1505031.7292674393
725.3265960140868,1541272.8885354025
739.8331279343686,1505572.0596358993
754.3396598546502,1545653.5028939354
768.846191774932,1526647.6163479576
783.3527236952137,1633052.2265160284
797.8592556154955,1679380.4438413247
812.3657875357773,1565617.6076525566
826.8723194560589,1559250.0911330176
841.3788513763407,1544572.7267876668
855.8853832966224,1474589.3349705024
870.3919152169042,1381682.8024593925
884.8984471371859,1531921.3334278378
899.4049790574676,1550067.7064142677
913.9115109777493,1609780.400495204
928.4180428980311,1670078.1844268288
942.9245748183129,1607813.0902992785
957.4311067385946,1581888.5817388638
971.9376386588763,1534961.5340087493
986.444170579158,1549182.5711781243
1000.9507024994398,1597242.879011294
1015.4572344197215,1730541.1966577475
1029.9637663400033,1752115.9847464357
1044.470298260285,1736869.1952715225
1058.9768301805668,1692937.8865786204
1073.4833621008484,1722736.479069952
1087.98989402113,1667911.3728436816
1102.4964259414119,1658331.1165860333
1117.0029578616936,1641408.752205556
1131.5094897819754,1505413.9297102517
1146.0160217022571,1353448.5286158265
1160.522553622539,1319780.8592613554
1175.0290855428207,1347382.150131544
1189.5356174631024,1379926.7970416714
1204.0421493833842,1446665.4096186035
1218.5486813036657,1461868.2163042831
1233.0552132239475,1518860.2546929675
1247.5617451442292,1502464.5291122373
1262.068277064511,1558216.3238825675
1276.5748089847928,1601067.8745629224
1291.0813409050745,1656128.722924682
1305.5878728253563,1614115.470825865
1320.094404745638,1606736.0871005042
1334.6009366659198,1581717.3519819803
1349.1074685862015,1605979.5444090008
1363.614000506483,1646508.8440317607
1378.1205324267648,1654737.411417917
1392.6270643470466,1647698.4227800954
1407.1335962673284,1603329.2942800962
1421.6401281876101,1578784.7119615965
1436.1466601078919,1592937.6117980944
1450.6531920281736,1666952.4459909345
1465.1597239484554,1652713.930965514
1479.6662558687372,1634506.5209518718
1494.172787789019,1718728.6176548717
1508.6793197093004,1729590.6939418172
1523.1858516295822,1593474.6171871168
1537.692383549864,1543270.348892399
1552.1989154701457,1499836.9401463263
1566.7054473904275,1412608.9646466724
1581.2119793107092,1389855.3060715124
1595.718511230991,1443287.3712556965
1610.2250431512728,1550734.6590701786
1624.7315750715545,1715511.221308185
1639.2381069918363,1758764.8131074859
1653.7446389121178,1753481.8320722715
1668.2511708323996,1812904.5269675734
1682.7577027526813,1810832.5183386551
1697.264234672963,1761473.175303218
1711.7707665932448,1412959.881242528
1726.2772985135266,1068177.238353566
