t,P
0.0,963664.3072101078
27.9620587060018,964466.243262897
55.9241174120036,1140296.174270273
83.88617611800541,1168156.630739535
111.8482348240072,389135.36400210916
139.810293530009,629742.2296997696
167.77235223601082,1149824.2655565434
195.73441094201263,1154961.2569464447
223.6964696480144,1450052.5315506791
251.65852835401623,1423542.5620269005
279.620587060018,1504799.4678527005
307.5826457660198,1141817.102697073
335.54470447202164,677666.9760003439
363.50676317802345,674740.040515856
391.46882188402526,207261.9007327899
419.430880590027,266589.8768493926
447.3929392960288,194082.65444727422
475.35499800203064,284836.74446541886
503.31705670803245,288612.72508995736
531.2791154140342,356222.4364647381
559.241174120036,413645.94254939526
587.2032328260378,386216.72263203486
615.1652915320396,349696.14375883044
643.1273502380415,253162.13696551454
671.0894089440433,186582.4669329669
699.0514676500451,187025.61184330573
727.0135263560469,406355.61282196495
754.9755850620487,400417.6817841873
782.9376437680505,398166.0203137862
810.8997024740523,846406.2348675437
838.861761180054,846642.9910689449
866.8238198860558,859007.5717304713
894.7858785920577,604917.0723539933
922.7479372980595,577791.4946388279
950.7099960040613,923595.6134688314
978.6720547100631,562868.9797793139
1006.6341134160649,598562.4021267014
1034.5961721220667,527888.0764009
1062.5582308280684,607819.621487584
1090.5202895340703,689606.9356271586
1118.482348240072,335184.53968588455
1146.444406946074,261991.38479929653
1174.4064656520757,1103351.9125394633
1202.3685243580776,2134756.3003802095
1230.3305830640793,2105938.8842059146
1258.2926417700812,2861417.3743337314
1286.254700476083,2877539.5341565595
1314.2167591820846,2874376.3439915986
1342.1788178880865,2001247.8204063007
1370.1408765940882,1231955.6625263505
1398.1029353000902,2444514.339826448
1426.0649940060919,1672280.2534388672
1454.0270527120938,1663473.5551555955
1481.9891114180955,1681067.4938174584
1509.9511701240974,1745046.6425744777
1537.9132288300991,1705733.2248899953
1565.875287536101,434193.16088585183
1593.8373462421027,376756.8779164818
1621.7994049481047,366850.1819098356
1649.7614636541064,416791.1492453587
1677.723522360108,462236.6013190624
1705.68558106611,751490.5563274365
1733.6476397721117,1340446.0911323647
1761.6096984781136,1472923.4302282073
1789.5717571841153,1508614.8170674439
1817.5338158901172,1620420.9860373016
1845.495874596119,1680235.1027952828
1873.4579333021209,1246583.546337851
1901.4199920081226,663364.9432093796
1929.3820507141245,604742.8108674546
1957.3441094201262,652223.1285389445
1985.306168126128,482264.8062112907
2013.2682268321298,308042.17897760303
2041.2302855381315,589230.1283084254
2069.1923442441334,583697.6239851972
2097.154402950135,777025.6889091029
2125.116461656137,764472.9935131343
2153.078520362139,850840.8363933493
2181.0405790681407,884180.307135424
2209.0026377741424,547780.6672200694
2236.964696480144,543637.4703968265
2264.9267551861462,272827.1066705993
2292.888813892148,233634.03533363104
2320.8508725981496,252082.0534491272
2348.8129313041513,264374.0379388898
2376.774990010153,259164.51580493597
2404.737048716155,356563.7358759234
2432.699107422157,387466.54587852437
2460.6611661281586,1077443.3428478749
2488.6232248341603,979346.9993753543
2516.5852835401624,947661.2329289994
2544.547342246164,1083819.4252592335
2572.509400952166,1015631.3754203103
2600.4714596581675,1030762.0025359164
2628.4335183641692,5740370.428594132
2656.3955770701714,5756460.248313279
2684.357635776173,5757367.524436965
2712.319694482175,5627024.986281908
2740.2817531881765,5623696.588161631
2768.2438118941786,5578515.58338389
2796.2058706001803,1485151.2892640282
2824.167929306182,1444911.13858809
2852.1299880121837,1951234.9412588286
2880.092046718186,1925957.2645065924
2908.0541054241876,2264418.040957662
2936.0161641301893,3104841.4617017154
2963.978222836191,3704200.380744029
2991.9402815421927,3697226.515051411
3019.902340248195,3297876.3390577757
3047.8643989541965,3347398.878057962
3075.8264576601982,5281251.4982434865
3103.7885163662,4529917.511897997
3131.750575072202,2590170.757754858
3159.712633778204,2663802.3036937197
3187.6746924842055,2653362.806757678
3215.636751190207,2592605.918456009
3243.5988098962093,296662.60721093277
3271.560868602211,202660.68605808335
3299.5229273082127,202592.10695100453
3327.4849860142144,128072.88789213408
