t,P
0.0,569465.4750608923
26.99651486588678,743456.9408228021
53.99302973177356,902431.7025880006
80.98954459766034,1034788.5707648095
107.98605946354712,1148077.9946901354
134.9825743294339,1233326.9280234438
161.97908919532068,1310537.8189018643
188.97560406120746,1347327.7753852282
215.97211892709424,1258259.3723919487
242.96863379298102,1401472.474055576
269.9651486588678,1365335.6502173753
296.96166352475456,1344433.2330005495
323.95817839064136,1344370.220493372
350.9546932565281,1349518.6296654316
377.9512081224149,1418122.0566123019
404.9477229883017,1392550.529825432
431.9442378541885,1338942.2924037084
458.94075272007524,1276180.4577298434
485.93726758596205,1282963.717550226
512.9337824518489,1221193.5931586234
539.9302973177356,1282814.5615147958
566.9268121836224,1171605.007162011
593.9233270495091,1145555.95477496
620.919841915396,1142908.0415303116
647.9163567812827,1102215.0534470633
674.9128716471695,1148325.8200804912
701.9093865130562,1147982.1263696058
728.9059013789431,1157598.1589839435
755.9024162448299,1177692.9504944873
782.8989311107166,1231159.0179417005
809.8954459766034,1206973.6110750134
836.8919608424902,1317209.5838954907
863.888475708377,1305841.4184965228
890.8849905742637,1334103.4598936993
917.8815054401505,1313089.512673414
944.8780203060373,1388384.6078886618
971.8745351719241,1400511.941859755
998.8710500378108,1497998.9060192374
1025.8675649036977,1485196.7794340404
1052.8640797695844,1474079.4972080044
1079.8605946354712,1408260.413248427
1106.8571095013579,1328926.4073930746
1133.8536243672447,1334961.3323773735
1160.8501392331316,1241014.6670748936
1187.8466540990182,1175093.745182096
1214.843168964905,1104544.2545497082
1241.839683830792,1121814.5856076682
1268.8361986966786,1064484.219423241
1295.8327135625655,1182224.1543210999
1322.829228428452,1069942.4853027302
1349.825743294339,1184521.2425344235
1376.8222581602258,1329144.1729066335
1403.8187730261125,1344734.3779727886
1430.8152878919993,1398411.712398533
1457.8118027578862,1408570.077124416
1484.8083176237728,1384967.762079074
1511.8048324896597,1402455.6601826604
1538.8013473555463,1344695.8358594496
1565.7978622214332,1178588.334668057
1592.79437708732,1210148.0998663814
1619.7908919532067,1131606.232331413
1646.7874068190936,1034633.9568383484
1673.7839216849804,1120581.1358730185
1700.780436550867,1101445.035537427
1727.776951416754,1184654.45213553
1754.7734662826406,1217101.8875383
1781.7699811485274,1298080.7402731802
1808.7664960144143,1315332.8634730177
1835.763010880301,1414917.4538702595
1862.7595257461878,1409023.8152707398
1889.7560406120747,1441010.638607674
1916.7525554779613,1469870.4829361134
1943.7490703438482,1348024.9832345978
1970.7455852097348,1460002.3480860416
1997.7421000756217,1372418.7578521117
2024.7386149415086,1392332.4484247204
2051.7351298073954,1293391.7170128613
2078.731644673282,1288056.3883958415
2105.7281595391687,1286933.815924987
2132.724674405056,1325166.8995629488
2159.7211892709424,1258182.030593243
2186.717704136829,1279009.6857283588
2213.7142190027157,1324288.1075632505
2240.710733868603,1326090.1460805936
2267.7072487344894,1428015.7397003684
2294.703763600376,1429772.0507047542
2321.700278466263,1468935.2812649782
2348.69679333215,1497836.4888820783
2375.6933081980364,1512707.278875914
2402.6898230639235,1626254.6418096628
2429.68633792981,1708616.3647686383
2456.682852795697,1741826.3155136846
2483.679367661584,1717319.9461287532
2510.6758825274705,1633543.5664281547
2537.672397393357,1559719.8846763799
2564.6689122592443,1632742.239732331
2591.665427125131,1693491.31697451
2618.6619419910176,1700826.7090957747
2645.658456856904,1659998.8841435604
2672.6549717227913,1499453.8002939466
2699.651486588678,1483065.2774883371
2726.6480014545646,1577911.7194720707
2753.6445163204517,1558877.1882641804
2780.6410311863383,1543594.796366414
2807.637546052225,1567926.8883649844
2834.634060918112,1525528.256807004
2861.6305757839987,1417958.392620845
2888.6270906498853,1378252.6255250361
2915.6236055157724,1453876.0164527632
2942.620120381659,1442570.5586923866
2969.6166352475457,1421016.0008420702
2996.6131501134323,1245978.118807213
3023.6096649793194,1261844.349279637
3050.606179845206,1261452.8867536061
3077.6026947110927,1205721.9706956057
3104.59920957698,1254622.8454050082
3131.5957244428664,1150741.2551247324
3158.592239308753,1054578.9586127363
3185.58875417464,866801.8206397933
3212.585269040527,781432.385067093
