t,P
0.0,266622.4400209163
28.498687173330907,588700.5734132101
56.997374346661815,596328.533530611
85.49606151999272,662906.5267345296
113.99474869332363,669874.9581278955
142.49343586665452,773900.823388503
170.99212303998544,818731.3219530669
199.49081021331637,893705.1901278083
227.98949738664726,918870.9741225545
256.48818455997815,906784.9525770802
284.98687173330904,1006829.5896919417
313.48555890664,812899.7346742742
341.9842460799709,925724.0114261127
370.4829332533018,1062963.463681281
398.98162042663273,1137086.535278711
427.4803075999636,1220488.035954501
455.9789947732945,1182407.323432489
484.4776819466254,1106767.955679652
512.9763691199563,1085855.7500239045
541.4750562932873,1112793.4547609568
569.9737434666181,972760.2052742934
598.472430639949,963556.043714406
626.97111781328,915409.9127167098
655.4698049866108,715389.99329474
683.9684921599418,851249.3630766699
712.4671793332727,735920.5913834944
740.9658665066036,742875.2659113604
769.4645536799345,629609.6629360751
797.9632408532655,643054.4826159063
826.4619280265963,656358.5414484326
854.9606151999272,660029.6924831173
883.4593023732581,627766.7358218116
911.957989546589,665796.8124825305
940.45667671992,1065782.748524363
968.9553638932508,1016592.3012333221
997.4540510665818,1015600.8861208779
1025.9527382399126,994496.1232812614
1054.4514254132437,1258219.1832580362
1082.9501125865745,1324884.9933782862
1111.4487997599053,1281693.2628676838
1139.9474869332362,1305193.949861351
1168.4461741065672,1237801.8957417745
1196.944861279898,1154044.0733650979
1225.443548453229,755709.645868188
1253.94223562656,590963.8436107569
1282.4409227998908,757803.5061969662
1310.9396099732216,1333667.0188814146
1339.4382971465527,1142558.4723891357
1367.9369843198835,1384631.8782901322
1396.4356714932144,1422733.460190171
1424.9343586665454,1399775.6490774483
1453.4330458398763,1437450.0957875072
1481.9317330132071,1602723.6550688953
1510.4304201865382,1714764.7593551925
1538.929107359869,1734419.9112597543
1567.4277945331999,1529739.9528201
1595.926481706531,989782.0268234315
1624.4251688798618,992808.4906832732
1652.9238560531926,680981.6864117463
1681.4225432265234,724128.9374069539
1709.9212303998545,787032.6991608548
1738.4199175731853,1079741.322233851
1766.9186047465162,1092330.5847578628
1795.4172919198472,983693.6287182515
1823.915979093178,1041060.6285276008
1852.414666266509,1273478.5817285143
1880.91335343984,1331322.3206779666
1909.4120406131708,1284928.536603643
1937.9107277865016,1248635.903879127
1966.4094149598327,1396999.2241329239
1994.9081021331635,1468910.0900911281
2023.4067893064944,1120389.9249142783
2051.905476479825,1293650.6943018853
2080.404163653156,1525993.7061469718
2108.9028508264873,1481759.6469437382
2137.401537999818,1280179.8218424332
2165.900225173149,1200907.8245746128
2194.39891234648,1193322.7744748718
2222.8975995198107,1376089.0328091343
2251.3962866931415,1136693.934696281
2279.8949738664724,1019899.6636865104
2308.3936610398036,1136892.7870994322
2336.8923482131345,815211.1739055965
2365.3910353864653,885137.8381515204
2393.889722559796,873084.5124922509
2422.388409733127,1033709.0938310211
2450.887096906458,1504387.2584214252
2479.385784079789,1781267.2653412868
2507.88447125312,1638678.5048518323
2536.383158426451,1635281.285870736
2564.8818455997816,1715156.4336696013
2593.3805327731125,1642361.8862789464
2621.8792199464433,1684461.0517819903
2650.3779071197746,1417127.770007282
2678.8765942931054,1425247.523377648
2707.3752814664363,1454658.8254584905
2735.873968639767,1075967.662835033
2764.372655813098,869821.2354458728
2792.8713429864288,1131278.0114022945
2821.3700301597596,1150804.5675329799
2849.868717333091,1178796.0223616646
2878.3674045064217,1235290.4719774153
2906.8660916797526,1175002.8213028815
2935.3647788530834,1546591.8609160832
2963.8634660264142,1553350.3958867216
2992.362153199745,1376060.162308862
3020.8608403730764,1280622.6253407805
3049.359527546407,1173290.454703206
3077.858214719738,1162243.7455951774
3106.356901893069,1460200.0112662972
3134.8555890663997,1853966.3035357962
3163.3542762397306,2051797.2374458653
3191.852963413062,2041255.0995818297
3220.3516505863927,1934141.853129926
3248.8503377597235,1931033.2026338018
3277.3490249330544,2101542.59127157
3305.847712106385,2088257.8115251781
3334.346399279716,2087453.582249411
3362.845086453047,1778535.5734485786
3391.343773626378,1449039.3096931411
