t,P
0.0,234149.5251221852
80.51649008282135,282071.61860492796
161.0329801656427,337839.52925353753
241.54947024846405,370346.76245806797
322.0659603312854,449183.48921073944
402.58245041410675,455703.9435362305
483.0989404969281,475788.7754460323
563.6154305797495,460399.6669896144
644.1319206625708,473703.95418776793
724.6484107453922,466577.05043122784
805.1649008282135,464905.5180323169
885.6813909110349,446277.01789558696
966.1978809938562,463095.03983018774
1046.7143710766775,426726.6227324011
1127.230861159499,387767.5833648883
1207.7473512423203,373833.59276195616
1288.2638413251416,369384.4752243623
1368.7803314079629,360396.6554934334
1449.2968214907844,338390.6952748188
1529.8133115736057,339540.35308271943
1610.329801656427,353930.4990354903
1690.8462917392483,345238.158986179
1771.3627818220698,360524.02808419714
1851.879271904891,374336.3915249123
1932.3957619877124,386592.60094101017
2012.9122520705337,393565.13512097136
2093.428742153355,407604.47386169404
2173.9452322361763,426538.73263103486
2254.461722318998,426796.4919311659
2334.9782124018193,422670.8449342719
2415.4947024846406,423968.47745289595
2496.011192567462,421034.64868103113
2576.527682650283,431517.7034115749
2657.0441727331045,432925.6837392509
2737.5606628159258,413836.50592099363
2818.0771528987475,435868.81194700854
2898.593642981569,446146.6325923521
2979.11013306439,442095.70544873737
3059.6266231472114,440752.1596904745
3140.1431132300327,459973.5126850881
3220.659603312854,462333.3836785049
3301.1760933956753,450889.1754136187
3381.6925834784965,435636.7577384007
3462.2090735613183,458360.0905663975
3542.7255636441396,414099.4647828223
3623.242053726961,411586.51011740614
3703.758543809782,416548.0912045271
3784.2750338926035,413149.953261246
3864.7915239754248,391148.1217700762
3945.308014058246,376482.4156358552
4025.8245041410673,382366.7391000055
4106.340994223889,372606.1483041601
4186.85748430671,350196.40984564915
4267.373974389531,353260.55200995837
4347.8904644723525,356471.74811974243
4428.406954555175,351745.11219249375
4508.923444637996,334673.10344016616
4589.439934720817,329936.2932572252
4669.956424803639,348411.1484834252
4750.47291488646,331399.47160548315
4830.989404969281,327774.00293691264
4911.5058950521025,350410.3698487556
4992.022385134924,380300.5565532026
5072.538875217745,382285.3275665226
5153.055365300566,385928.35249702807
5233.571855383388,404884.79324275674
5314.088345466209,420275.8156824933
5394.60483554903,398525.4852289425
5475.1213256318515,420061.6877349941
5555.637815714673,440594.4801301711
5636.154305797495,429672.4722566987
5716.670795880316,417168.4623724189
5797.187285963138,411674.05944712664
5877.703776045959,418467.12727681996
5958.22026612878,434137.5791967506
6038.7367562116015,444806.9808940609
6119.253246294423,457402.20403861394
6199.769736377244,454569.8513094855
6280.286226460065,452140.4425547363
6360.802716542887,460319.29727735894
6441.319206625708,462385.0608371937
6521.835696708529,444803.46314658574
6602.3521867913505,439828.71816330304
6682.868676874172,412715.6389935823
6763.385166956993,405972.9454134987
6843.901657039814,400751.5284352474
6924.418147122637,390280.3496705924
7004.934637205458,402559.4200685376
7085.451127288279,408811.875415294
7165.9676173711005,413125.60706542537
7246.484107453922,446802.3577272766
7327.000597536743,427724.347358901
7407.517087619564,448995.0614762097
7488.033577702386,457012.6421356031
7568.550067785207,453232.6988347022
7649.066557868028,479745.1462797325
7729.5830479508495,468909.5151143055
7810.099538033671,463939.2439231603
7890.616028116492,461388.25232754933
7971.132518199313,437733.8911578333
8051.649008282135,475803.65224274225
8132.165498364956,460480.2222394411
8212.681988447777,444656.0775326241
8293.1984785306,446693.0826848673
8373.71496861342,412555.1131922602
8454.231458696242,422531.9667622363
8534.747948779062,402920.38102509716
8615.264438861885,406176.96134414215
8695.780928944705,403670.0713120804
8776.297419027527,370686.1396189272
8856.81390911035,375254.04843798047
8937.33039919317,366783.43861096306
9017.846889275992,353970.03753377823
9098.363379358812,369377.1261691136
9178.879869441635,357656.9729439038
9259.396359524455,384376.4566992086
9339.912849607277,332274.3982662004
9420.429339690098,293039.3665856465
9500.94582977292,257728.20357722914
9581.46231985574,214108.98013434507
