t,P
0.0,70359.23253544467
9.501443392233549,70507.35444772455
19.002886784467098,431886.61723239784
28.504330176700645,432074.95167052303
38.005773568934195,378978.82550617174
47.50721696116774,363993.5227172672
57.00866035340129,681236.5643517699
66.51010374563484,848687.8443500728
76.01154713786839,667071.0241782604
85.51299053010194,669018.5492473199
95.01443392233548,1496774.777815321
104.51587731456904,1515916.082698152
114.01732070680258,1198671.9779361892
123.51876409903613,1059764.8028680868
133.02020749126967,903418.2523953777
142.52165088350324,901378.1272156378
152.02309427573678,71359.7367557451
161.52453766797032,324117.6339113585
171.0259810602039,1848084.0422907895
180.52742445243743,1819393.0878907093
190.02886784467097,1816619.767643084
199.5303112369045,1885446.499388141
209.03175462913808,1885708.4172263865
218.53319802137162,1647802.5602495982
228.03464141360516,125855.63058726644
237.53608480583873,126635.11521238639
247.03752819807227,290656.78064384696
256.53897159030583,227605.88412117053
266.04041498253935,231060.33675858538
275.5418583747729,392292.56916617544
285.0433017670065,2792611.3246615194
294.54474515924,2791897.2144320915
304.04618855147356,2667544.800266011
313.54763194370713,4310456.583068429
323.04907533594064,4306725.650833204
332.5505187281742,4126794.6707649366
342.0519621204078,1731559.4268611912
351.5534055126413,1803180.634938165
361.05484890487486,1761932.6898833963
370.5562922971084,396789.52370436303
380.05773568934194,400913.9454123765
389.5591790815755,509545.25627906213
399.060622473809,505726.01072532835
408.5620658660426,434850.13942558016
418.06350925827616,417346.1414118915
427.56495265050967,133705.95525627545
437.06639604274324,149526.9422233029
446.5678394349768,40468.891685199895
456.0692828272103,45295.843800203416
465.5707262194439,45740.02215438032
475.07216961167745,849507.9605048047
484.57361300391096,852798.5779875022
494.07505639614453,868517.18392858
503.5764997883781,866309.8258158452
513.0779431806117,858199.2256473575
522.5793865728451,860278.7624139179
532.0808299650787,55480.375365634536
541.5822733573123,63618.02343092721
551.0837167495458,28002.166886343755
560.5851601417794,1750142.2129965187
570.086603534013,1765150.867142189
579.5880469262464,1769457.384256428
589.08949031848,1770378.5836209098
598.5909337107136,1794462.6927817708
608.0923771029471,1794528.0936047023
617.5938204951807,59980.71054459239
627.0952638874143,44971.942894186424
636.5967072796477,37329.72867454538
646.0981506718813,35879.09791847364
655.5995940641149,4356305.41164582
665.1010374563484,4393621.407555914
674.602480848582,4406809.975202111
684.1039242408156,4437138.018352377
693.605367633049,4438085.291736632
703.1068110252826,4438100.563926432
712.6082544175162,83681.08097746366
722.1096978097497,47990.273425561514
731.6111412019833,2285399.438256366
741.1125845942169,2376361.632611324
750.6140279864503,2463773.7741960604
760.1154713786839,2496243.0128365625
769.6169147709174,2495873.6403669557
779.118358163151,2494154.4309424423
788.6198015553846,259684.0840741889
798.121244947618,214633.67463091496
807.6226883398516,126975.90201338535
817.1241317320852,95504.21835021407
826.6255751243187,152032.68335981347
836.1270185165523,179767.6520884415
845.6284619087859,163720.79597199772
855.1299053010193,1346155.1563266278
864.6313486932529,3101274.6452118005
874.1327920854865,3224843.134375125
883.63423547772,3167252.746923409
893.1356788699536,3139921.5257420028
902.6371222621872,3148221.1839504186
912.1385656544206,1889714.4972572776
921.6400090466542,138009.9411518491
931.1414524388878,13429.332419417706
940.6428958311213,17472.21221286435
950.1443392233549,23227.22235086777
959.6457826155885,400394.8636762811
969.1472260078219,408982.4125599248
978.6486694000555,404932.8319727406
988.1501127922891,410298.7527219911
997.6515561845226,407358.4205938408
1007.1529995767562,425517.77058752987
1016.6544429689898,41042.437040402845
1026.1558863612233,32287.388116197406
1035.657329753457,32431.309497847626
1045.1587731456902,34756.92136002317
1054.6602165379238,33578.98580723214
1064.1616599301574,202321.14071372143
1073.663103322391,215043.59548598682
1083.1645467146245,238804.6176748028
1092.665990106858,444243.6805264166
1102.1674334990917,436861.794880506
1111.6688768913252,443754.456184505
1121.1703202835588,250674.6557709579
1130.6717636757924,236626.54285279385
