t,P
0.0,586808.0866956342
18.001673916171193,823979.8440189484
36.003347832342385,825209.651741478
54.005021748513585,825487.3754398774
72.00669566468477,1053820.823158206
90.00836958085597,1203645.023568669
108.01004349702717,691845.4197465886
126.01171741319835,823194.7045187461
144.01339132936954,792596.0918883809
162.01506524554074,845766.4172159006
180.01673916171194,624188.1163593625
198.01841307788314,828920.2131436252
216.02008699405434,1030025.6805238654
234.02176091022554,869940.4312796869
252.0234348263967,879188.4192100436
270.0251087425679,1414787.9950158526
288.0267826587391,1924371.3589541903
306.0284565749103,1924613.3086789285
324.0301304910815,1923319.49765173
342.0318044072527,2122687.048931668
360.0334783234239,1916770.865430982
378.0351522395951,1797649.1913971247
396.0368261557663,2945002.700949285
414.03850007193745,2839884.455437649
432.0401739881087,2377708.188100251
450.04184790427985,1735006.6689623662
468.0435218204511,1737829.0696734355
486.04519573662225,2452667.255868474
504.0468696527934,2361150.482339893
522.0485435689646,2368110.917331713
540.0502174851358,2316152.5544608794
558.051891401307,1191800.2740448054
576.0535653174782,1225327.386423443
594.0552392336494,1739236.9117504423
612.0569131498206,1746251.6280202407
630.0585870659918,1976689.1475291383
648.060260982163,1193411.4419265096
666.0619348983342,1073166.3794153188
684.0636088145054,1229216.203671172
702.0652827306766,1225853.601117733
720.0669566468478,1166165.8349105583
738.0686305630189,1083781.134611556
756.0703044791902,500778.82385705755
774.0719783953614,1058710.7351876863
792.0736523115326,827973.4568910854
810.0753262277037,905201.3931347737
828.0770001438749,903427.2876888588
846.0786740600462,746160.8169602264
864.0803479762174,1049905.6007064069
882.0820218923885,1036932.8393409216
900.0836958085597,1020879.7953476241
918.0853697247309,1042568.6219160287
936.0870436409022,473188.84350109554
954.0887175570733,479110.5913251282
972.0903914732445,517163.29871006456
990.0920653894157,1952494.9682927025
1008.0937393055868,1952519.0374623977
1026.095413221758,1758862.514637487
1044.0970871379293,1741378.943333577
1062.0987610541004,1737159.1024146066
1080.1004349702716,1853046.2867960527
1098.102108886443,2320015.904320617
1116.103782802614,2310082.786269484
1134.1054567187853,2565473.5462555746
1152.1071306349563,1136497.1921288127
1170.1088045511276,1282584.9031097996
1188.110478467299,1222852.8163097207
1206.11215238347,1347147.082214135
1224.1138262996412,1509848.977427821
1242.1155002158125,1405966.440579046
1260.1171741319836,960289.4206767309
1278.1188480481549,971857.1561744591
1296.120521964326,665665.1431034687
1314.1221958804972,690387.2194420974
1332.1238697966685,784794.1886962191
1350.1255437128395,751549.3078780037
1368.1272176290108,657423.0337224086
1386.128891545182,501648.2130808148
1404.1305654613532,1697350.9252048007
1422.1322393775245,1884769.467048582
1440.1339132936955,1900993.9188739033
1458.1355872098668,2058811.9125883656
1476.1372611260379,2344176.746606609
1494.1389350422091,2249672.9191817744
1512.1406089583804,2948157.20114264
1530.1422828745515,3057413.662454748
1548.1439567907228,3060378.366338705
1566.1456307068938,2437011.9233590467
1584.147304623065,2228370.5680748327
1602.1489785392364,2307925.0689475164
1620.1506524554075,2310530.6583239026
1638.1523263715787,2258432.690552448
1656.1540002877498,2128679.211284996
1674.155674203921,1417953.9984061446
1692.1573481200924,1297942.4582579618
1710.1590220362634,1286248.070122907
1728.1606959524347,675615.3732390947
1746.1623698686058,675682.3458003727
1764.164043784777,572939.0468658556
1782.1657177009483,423193.82419610297
1800.1673916171194,315626.7664493086
1818.1690655332907,412057.357068226
1836.1707394494617,380357.89291820984
1854.172413365633,359930.3007056527
1872.1740872818043,374709.705486589
1890.1757611979754,656445.7742240521
1908.1774351141466,2241125.304252974
1926.1791090303177,2369723.4823142504
1944.180782946489,2305993.745318409
1962.1824568626603,2154204.381479458
1980.1841307788313,2090795.4532518964
1998.1858046950026,2100575.3841553014
2016.1874786111737,2104897.7966223056
2034.189152527345,2090992.9069319323
2052.190826443516,1855283.687118264
2070.1925003596875,323313.7753033054
2088.1941742758586,189056.32996108066
2106.1958481920296,177627.37275807426
2124.1975221082007,171214.47004149988
2142.199196024372,116141.85541247965
