t,P
0.0,2878143.2471077414
12.004935005445425,4137251.6063979897
24.00987001089085,3398384.434450851
36.014805016336275,2102947.343309364
48.0197400217817,1029242.5054981357
60.024675027227126,966461.6853566736
72.02961003267255,956655.8332769666
84.03454503811798,1844904.9071004218
96.0394800435634,1491331.2094766598
108.04441504900882,1486116.16832337
120.04935005445425,876393.9992777823
132.05428505989968,1239528.1517180586
144.0592200653451,1764751.3667113744
156.06415507079052,1719744.1498104662
168.06909007623597,2039190.2864749962
180.07402508168138,1994830.1743458197
192.0789600871268,1940813.9452476487
204.08389509257222,1483869.5967130992
216.08883009801764,1697855.099524614
228.09376510346308,1908492.608338223
240.0987001089085,1824909.8686339487
252.10363511435392,1763726.724301749
264.10857011979937,1483029.8101532403
276.1135051252448,2113040.918682376
288.1184401306902,1619692.7485122688
300.1233751361356,2037353.9480332285
312.12831014158104,1515788.2266274034
324.13324514702646,2014825.699759185
336.13818015247193,2167639.9899750003
348.14311515791735,2309737.3494229103
360.14805016336277,1769164.3115645775
372.1529851688082,1996591.228539762
384.1579201742536,2061125.801005409
396.162855179699,3709008.609928687
408.16779018514444,2898487.764547788
420.17272519058986,3233650.6114846137
432.1776601960353,2332999.297515607
444.18259520148075,2812645.4294481594
456.18753020692617,2676068.1462857183
468.1924652123716,2259437.6411171174
480.197400217817,1875531.7524821286
492.2023352232624,1815484.9973901706
504.20727022870784,2266530.0135678104
516.2122052341533,2608946.861306302
528.2171402395987,2572978.1067352667
540.2220752450442,1927227.4085837002
552.2270102504896,2390991.4845968336
564.231945255935,2351040.9026745
576.2368802613804,3228031.2997428863
588.2418152668258,3591247.932180376
600.2467502722712,4321033.868782066
612.2516852777167,3341793.4792770604
624.2566202831621,3494914.505613059
636.2615552886075,3564100.118066405
648.2664902940529,3843287.361432749
660.2714252994983,2611006.6738058208
672.2763603049439,2099971.921144353
684.2812953103893,2163674.9926163647
696.2862303158347,2221131.459139847
708.2911653212801,2991726.3538533663
720.2961003267255,2724862.333874661
732.301035332171,2636141.0051659057
744.3059703376164,2098293.2831679992
756.3109053430618,2391462.9275298063
768.3158403485072,2480653.0118644615
780.3207753539526,1993334.4574618954
792.325710359398,1425209.275186339
804.3306453648435,1268866.8009788326
816.3355803702889,736138.055098172
828.3405153757343,1324869.997116662
840.3454503811797,1896850.4618456438
852.3503853866251,2705583.0559663833
864.3553203920706,2479044.5434893346
876.3602553975161,2364453.9545876523
888.3651904029615,1633400.8414311025
900.3701254084069,1905630.1818154757
912.3750604138523,1319157.3246857785
924.3799954192978,1657957.12559062
936.3849304247432,1439560.1046653548
948.3898654301886,1545561.2125761607
960.394800435634,2438099.041771902
972.3997354410794,2756162.521827144
984.4046704465248,2926929.642493594
996.4096054519703,2220345.5007007727
1008.4145404574157,2181027.047533188
1020.4194754628611,2688446.3914276897
1032.4244104683066,2708760.802106015
1044.429345473752,2418701.601607858
1056.4342804791975,1967199.4439929842
1068.4392154846428,1610434.196753647
1080.4441504900883,2063354.781594422
1092.4490854955336,2430390.7079678383
1104.4540205009791,2784246.3744025426
1116.4589555064244,1966597.3013054472
1128.46389051187,1487640.0365184601
1140.4688255173153,1807139.221885369
1152.4737605227608,2420264.050967337
1164.4786955282063,2700594.9337643874
1176.4836305336516,2099457.0789979426
1188.4885655390972,2113014.2704365095
1200.4935005445425,1650799.426575601
1212.498435549988,1593471.9698540675
1224.5033705554333,1560459.2194517485
1236.5083055608789,2294259.798448779
1248.5132405663242,2151620.294107234
1260.5181755717697,1780161.641264723
1272.523110577215,1847455.7697263707
1284.5280455826605,2017710.7433067327
1296.5329805881058,3427145.0263225054
1308.5379155935514,2753755.1855257154
1320.5428505989967,3168563.3446335886
1332.5477856044422,2126909.9621574637
1344.5527206098877,1860070.5762885322
1356.557655615333,1872689.1343824123
1368.5625906207786,1631602.2073184417
1380.5675256262239,2565319.164587535
1392.5724606316694,3161195.232427803
1404.5773956371147,2875611.8651752574
1416.5823306425602,3534533.453464941
1428.5872656480055,2043977.778380816
