t,P
0.0,2187473.7631187853
8.490901407770194,2933211.2475260147
16.981802815540387,2946603.700539451
25.47270422331058,2959623.7662754008
33.963605631080775,3002613.738379485
42.45450703885097,3054402.2023369824
50.94540844662116,3159419.169303595
59.436309854391354,3125436.8157694875
67.92721126216155,3168322.0238230354
76.41811266993174,3574705.952175853
84.90901407770194,1895396.734496285
93.39991548547214,1874529.7620294415
101.89081689324232,1755084.1184414257
110.38171830101251,1982745.0988612475
118.87261970878271,1982836.9478053043
127.3635211165529,2406546.3576701838
135.8544225243231,2393462.369617733
144.3453239320933,2069630.0010496106
152.8362253398635,2095351.0980402587
161.32712674763368,2052530.7847782644
169.81802815540388,1655815.6284924853
178.30892956317408,1462291.844169996
186.79983097094427,1462291.844169996
195.29073237871444,1550865.4370688433
203.78163378648463,1320554.43203785
212.27253519425483,1307442.5173578435
220.76343660202502,1102352.6008997655
229.25433800979522,1091457.7222776087
237.74523941756541,1091501.0199246132
246.2361408253356,1025108.3646391579
254.7270422331058,1032218.0221930743
263.217943640876,1228205.40283103
271.7088450486462,1255997.711413834
280.1997464564164,1256000.1690530737
288.6906478641866,608156.2007763325
297.1815492719568,848100.404073728
305.672450679727,1168202.8701903266
314.1633520874972,909386.1727209333
322.65425349526737,1079849.4249540174
331.14515490303756,1105749.477174891
339.63605631080776,1105717.0999961211
348.12695771857796,1201104.9396524937
356.61785912634815,1249504.4025232359
365.10876053411835,3456674.360471986
373.59966194188854,3456671.902832746
382.09056334965874,3389650.4373914264
390.5814647574289,3164551.277620908
399.07236616519907,2854914.3681481536
407.56326757296927,2852121.600106661
416.05416898073946,2682666.513706225
424.54507038850966,2658470.4914377406
433.03597179627985,2703037.0032393574
441.52687320405005,2630581.1481453967
450.01777461182024,2590440.5361343715
458.50867601959044,525917.7352360729
466.99957742736063,529753.445266017
475.49047883513083,529757.0461265623
483.981380242901,3165794.7680891855
492.4722816506712,3606417.2409460917
500.9631830584414,3616306.463900798
509.4540844662116,3684191.408982646
517.9449858739818,3911619.152951541
526.435887281752,4697016.357026837
534.9267886895221,4809270.681198597
543.4176900972924,4607177.509675572
551.9085915050625,4921252.206098276
560.3994929128328,5120730.75131145
568.8903943206029,5281083.8584491825
577.3812957283732,2619488.2918166304
585.8721971361433,4802279.445366243
594.3630985439136,4934960.090872368
602.8539999516837,4945075.785608501
611.344901359454,4715629.479083652
619.8358027672241,4169082.490485737
628.3267041749943,4039981.4056028244
636.8176055827645,4033181.5740919188
645.3085069905347,3821270.7925770413
653.7994083983049,4110442.649674736
662.2903098060751,3950085.9416764593
670.7812112138453,3950056.4473222173
679.2721126216155,1346662.3425087426
687.7630140293857,1204092.4740479104
696.2539154371559,1107090.7245983502
704.744816844926,1237313.6112811365
713.2357182526963,954622.7798060997
721.7266196604664,1242579.252525615
730.2175210682367,1241764.5594528057
738.7084224760068,972247.6774387737
747.1993238837771,1542735.2189237904
755.6902252915472,1800208.8332144162
764.1811266993175,1800348.041459072
772.6720281070876,1769862.9632221838
781.1629295148578,2102854.277188139
789.653830922628,2096109.1407317761
798.1447323303981,1970444.4300295527
806.6356337381684,2040630.1812911674
815.1265351459385,1739417.2170926915
823.6174365537088,1735302.9393333795
832.1083379614789,4307219.777641032
840.5992393692492,3244246.123815202
849.0901407770193,3060122.7815455417
857.5810421847896,3484143.551388957
866.0719435925597,3507840.1954074646
874.56284500033,3177871.210661229
883.0537464081001,3174894.3231872516
891.5446478158703,3178058.8874808964
900.0355492236405,3108621.966069253
908.5264506314107,3209486.231274665
917.0173520391809,3211309.391815152
925.5082534469511,698389.5088998837
933.9991548547213,1798672.0435543698
942.4900562624915,1727342.593227117
950.9809576702617,1322612.570115062
959.4718590780319,1389011.737409691
967.962760485802,1488968.3419914977
976.4536618935723,1488873.7124378786
984.9445633013424,1481150.972163671
993.4354647091127,1479676.2465097376
1001.9263661168828,1378808.4966872183
1010.4172675246531,1376891.6432632818
