t,P
0.0,3191705.6307372344
24.97316506330087,3200699.9774937322
49.94633012660174,3200986.598006971
74.9194951899026,3200986.598006971
99.89266025320347,3221665.0439094864
124.86582531650436,32635.31318771936
149.8389903798052,30258.736305627677
174.8121554431061,29960.76199031269
199.78532050640695,34278.72571086384
224.75848556970783,25284.3789543662
249.7316506330087,24997.75844112722
274.7048156963096,24997.75844112722
299.6779807596104,4319.312538612046
324.6511458229113,2523435.7288565887
349.6243108862122,2523434.380038528
374.59747594951307,3029855.7437634785
399.5706410128139,3033608.510002818
424.5438060761148,3691687.434308394
449.51697113941566,3691687.434308394
474.49013620271654,3729917.142463145
499.4633012660174,3729917.142463145
524.4364663293183,1218140.079379102
549.4096313926192,1228261.8533161965
574.38279645592,845370.5101458854
599.3559615192208,863626.4763277
624.3291265825218,205732.54603568316
649.3022916458226,303115.0779190939
674.2754567091235,350716.5855321705
699.2486217724244,361607.91070933605
724.2217868357252,354268.55747540254
749.1949518990261,346294.9676594018
774.168116962327,466096.71176456776
799.1412820256278,445076.7540723126
824.1144470889287,451288.28980007966
849.0876121522296,357758.34954097983
874.0607772155305,273935.9467341913
899.0339422788313,263044.6215570258
924.0071073421321,587631.4151557942
948.9802724054331,1069135.0221024058
973.9534374687339,825803.2574426001
998.9266025320348,936577.9346349288
1023.8997675953357,1679591.5096928906
1048.8729326586365,1675738.9180685796
1073.8460977219374,1673730.1051075405
1098.8192627852384,1673761.2099115017
1123.792427848539,1360009.909902373
1148.76559291184,1043309.6963657498
1173.738757975141,1061057.9982873949
1198.7119230384417,997304.3027220633
1223.6850881017426,261580.15672516855
1248.6582531650436,263217.5706657084
1273.6314182283443,282597.12953505234
1298.6045832916452,282566.02473109117
1323.5777483549462,273356.73967796704
1348.550913418247,106405.16414667113
1373.5240784815478,88656.86222502597
1398.4972435448487,36851.601287723126
1423.4704086081497,96756.3556713895
1448.4435736714504,267796.7187881184
1473.4167387347513,248453.8441036686
1498.3899037980523,375740.688050801
1523.363068861353,392998.16421312187
1548.336233924654,461900.3197880718
1573.3093989879549,660568.1400804943
1598.2825640512556,748072.1479363714
1623.2557291145565,737964.5804694992
1648.2288941778575,565286.8034122305
1673.2020592411584,3643009.3020923454
1698.175224304459,3515793.6927907113
1723.14838936776,3639803.267198128
1748.121554431061,3602670.059936643
1773.0947194943617,3421873.510302306
1798.0678845576626,3333847.043307285
1823.0410496209636,3270363.8975880975
1848.0142146842643,3270806.919986381
1872.9873797475652,470070.2706265481
1897.9605448108662,501899.58813022723
1922.933709874167,359006.3290239735
1947.9068749374678,327237.3787575466
1972.8800400007688,311543.360419916
1997.8532050640697,312596.18978078535
2022.8263701273704,312897.47643054515
2047.7995351906713,696200.5274701947
2072.7727002539723,439733.1159910126
2097.745865317273,408057.28740295285
2122.719030380574,421854.21247553837
2147.692195443875,441144.48881973303
2172.6653605071756,557310.542410028
2197.6385255704768,3707527.238475899
2222.6116906337775,4140801.9984935313
2247.584855697078,3757055.9250555984
2272.5580207603793,3736500.8030296047
2297.53118582368,3736694.513764702
2322.504350886981,3722897.588692116
2347.477515950282,3792819.5878598634
2372.4506810135827,3752390.3709098888
2397.4238460768834,601120.8454831478
2422.3970111401845,167577.898301053
2447.3701762034852,496706.5121800732
2472.343341266786,533496.1136219029
2497.316506330087,846741.2059658011
2522.289671393388,899068.3887197754
2547.2628364566885,809856.1237965048
2572.2360015199897,739537.7220604753
2597.2091665832904,739537.7220604753
2622.182331646591,787795.3026964357
2647.1554967098923,458666.6888177716
2672.128661773193,446476.0206372198
2697.101826836494,176107.37888029928
2722.074991899795,222160.6586866949
2747.0481569630956,222160.64805119977
2772.021322026397,214564.96082645378
2796.9944870896975,248235.57027467364
2821.967652152998,199944.89015341608
2846.9408172162994,200734.64691206624
2871.9139822796,914358.5497287848
2896.887147342901,1082803.8222282107
2921.860312406202,984423.3596678408
2946.8334774695027,984423.3596678408
2971.8066425328034,984423.3596678408
