t,P
0.0,485390.9041113667
16.99490774322628,545463.2464663665
33.98981548645256,682316.2602150135
50.984723229678835,716744.0663283123
67.97963097290511,1325535.545353496
84.97453871613139,1322537.429012092
101.96944645935767,1794035.9347405313
118.96435420258395,1805087.6352009496
135.95926194581023,2044542.6023571377
152.95416968903652,1990105.0932411808
169.94907743226278,2037093.946689042
186.94398517548908,1319626.2210640986
203.93889291871534,1126533.5244401332
220.93380066194163,890567.7872844569
237.9287084051679,1017143.3329183212
254.9236161483942,1013436.1305763673
271.91852389162045,1111949.1648322358
288.91343163484675,1485034.7574759447
305.90833937807304,1553376.3260678085
322.9032471212993,1583440.7295925724
339.89815486452557,1306606.7349383463
356.89306260775186,1427136.7269720985
373.88797035097815,1351421.9468234058
390.8828780942044,1406012.2866458306
407.8777858374307,1176765.1256212266
424.87269358065697,1230484.2214507493
441.86760132388326,1281332.9291598024
458.8625090671095,1408167.1174555668
475.8574168103358,1159776.101128734
492.8523245535621,973711.2841500115
509.8472322967884,862748.0843357322
526.8421400400147,767050.7091058571
543.8370477832409,667481.694833436
560.8319555264671,943062.3481709743
577.8268632696935,1191004.2712059226
594.8217710129197,1496622.1357077188
611.8166787561461,1566648.1360722075
628.8115864993723,1723274.4326922179
645.8064942425985,1647954.3719199328
662.8014019858249,1902272.4878505003
679.7963097290511,1546154.8156866822
696.7912174722774,1222088.973033459
713.7861252155037,943695.8383399342
730.78103295873,1276717.3417960168
747.7759407019563,1155786.9041017045
764.7708484451825,1192168.951523422
781.7657561884088,1107195.6027638384
798.7606639316351,1153806.0980392587
815.7555716748614,1324390.9459046863
832.7504794180877,1358139.7185361239
849.7453871613139,1058473.3076121174
866.7402949045402,931465.3253031794
883.7352026477665,884498.8177881979
900.7301103909928,915638.0261239433
917.725018134219,1309834.1768414166
934.7199258774453,1067706.3419945273
951.7148336206716,965772.8656102582
968.7097413638979,929124.3691994469
985.7046491071242,960967.1932518092
1002.6995568503504,978535.3244577558
1019.6944645935768,773106.6142865297
1036.689372336803,433138.1697577059
1053.6842800800293,653406.1287294562
1070.6791878232555,844366.9317917007
1087.6740955664818,816798.6072661332
1104.6690033097082,1199774.1162117072
1121.6639110529343,1205953.8932687645
1138.6588187961606,1735803.3441901272
1155.653726539387,1830507.3093481371
1172.6486342826133,1817763.7022146778
1189.6435420258395,1999598.901396332
1206.6384497690658,2030882.1993790127
1223.6333575122922,1743560.3704068847
1240.6282652555183,1876292.1193023846
1257.6231729987446,1511695.0335314241
1274.618080741971,1451823.1990431526
1291.612988485197,1515309.5537463208
1308.6078962284234,1255725.996117119
1325.6028039716498,1836599.7572722023
1342.597711714876,2459022.1413505864
1359.5926194581023,2295920.099216044
1376.5875272013286,2181983.709878896
1393.5824349445547,2408421.0322474334
1410.577342687781,2260978.2310149027
1427.5722504310074,2374797.3713647034
1444.5671581742338,1705643.492929468
1461.56206591746,1045190.900567634
1478.5569736606863,1076654.0793520727
1495.5518814039126,1585969.3281541457
1512.5467891471387,1279366.5312388556
1529.541696890365,1203486.1750376325
1546.5366046335914,1052064.5177064086
1563.5315123768175,1132581.5184186285
1580.526420120044,1062775.224912147
1597.5213278632702,1040148.5819105939
1614.5162356064964,614636.0564959907
1631.5111433497227,674473.1766076717
1648.506051092949,703691.5710424549
1665.5009588361754,1046343.5357588371
1682.4958665794015,1027050.9046968815
1699.4907743226279,1219368.6360725528
1716.4856820658542,1263660.5909122017
1733.4805898090804,1230343.2215545313
1750.4754975523067,1379881.2881157915
1767.470405295533,1397618.321799822
1784.4653130387592,1287552.1035957313
1801.4602207819855,1294026.8496886517
1818.4551285252119,1096899.6624817674
1835.450036268438,1355414.4001688634
1852.4449440116643,1284936.2677110026
1869.4398517548907,1089606.4061473208
1886.4347594981168,1156010.578344288
1903.4296672413432,1409281.2248731204
1920.4245749845695,1412509.5818251802
1937.4194827277959,1721583.7515836423
1954.414390471022,1698649.382119566
1971.4092982142483,1711186.110551313
1988.4042059574747,1622722.3861520186
2005.3991137007008,1451961.1411600695
2022.3940214439272,866933.3263250577
