t,P
0.0,36047.776866248394
26.028796827595354,36743.06597019869
52.05759365519071,36743.06597019869
78.08639048278607,93588.11480565763
104.11518731038142,93171.78101431952
130.1439841379768,62003.01119278111
156.17278096557214,1526884.5873187084
182.20157779316747,1568734.6111644115
208.23037462076283,1568049.8629532184
234.2591714483582,1568069.1665958615
260.2879682759536,1654821.5653411972
286.3167651035489,1658803.6240623437
312.3455619311443,1677646.840903519
338.3743587587396,218555.7083811875
364.40315558633495,176722.28753246248
390.43195241393033,214335.04318542953
416.46074924152566,214341.17664429822
442.48954606912105,70743.7295462898
468.5183428967164,120900.07106653097
494.54713972431176,102321.73666097975
520.5759365519071,276911.8705111244
546.6047333795025,276883.18692534714
572.6335302070978,241429.61710987834
598.6623270346931,379852.64751901873
624.6911238622886,380020.21656625834
650.7199206898839,330396.9749282176
676.7487175174792,1355322.423387938
702.7775143450746,1170926.1130198818
728.8063111726699,1171111.90703115
754.8351080002653,1176240.2690854277
780.8639048278607,1709691.4891160042
806.892701655456,1709958.863311118
832.9214984830513,1705452.2421041713
858.9502953106468,720362.8743445124
884.9790921382421,722513.7424578078
911.0078889658374,723588.7112457679
937.0366857934328,716290.6242889921
963.0654826210282,2684583.5081051597
989.0942794486235,2684149.12944939
1015.1230762762189,4106741.4359401213
1041.1518731038143,4066325.398724318
1067.1806699314095,4064174.424332804
1093.209466759005,4066584.8919701525
1119.2382635866002,4108211.6698456416
1145.2670604141956,1468666.7004942892
1171.295857241791,1485686.9508501645
1197.3246540693863,99561.20765979926
1223.3534508969817,100464.2899135799
1249.3822477245772,190216.21152560625
1275.4110445521724,186555.68391886688
1301.4398413797678,152445.17529208728
1327.468638207363,167016.43552231602
1353.4974350349585,201154.08391313776
1379.526231862554,164678.9208574707
1405.5550286901491,236743.39946890218
1431.5838255177446,737747.6196071
1457.6126223453398,1309836.7135881288
1483.6414191729352,1302614.795141129
1509.6702160005307,1400276.7822638648
1535.699012828126,4461017.165685301
1561.7278096557213,4680691.838223951
1587.7566064833168,4647502.999955896
1613.785403310912,4056742.431603803
1639.8142001385074,3619654.3996319855
1665.8429969661026,3635585.977380322
1691.871793793698,3522710.769275937
1717.9005906212935,410814.69702600955
1743.9293874488887,191490.03589451284
1769.9581842764842,151617.7620084256
1795.9869811040794,2518660.7529558465
1822.0157779316748,2383648.9844266823
1848.0445747592703,2367423.071767884
1874.0733715868655,2383500.8886328978
1900.102168414461,2383613.515845391
1926.1309652420564,3614601.7808193937
1952.1597620696516,3907752.3318335623
1978.188558897247,1540793.1877851372
2004.2173557248423,1546031.3137043435
2030.2461525524377,1546185.4964733215
2056.274949380033,1530373.6913104972
2082.3037462076286,1531027.3818554052
2108.332543035224,299689.15331558534
2134.361339862819,7601.697822701285
2160.3901366904147,8304.240706779341
2186.41893351801,7318.0623903036885
2212.447730345605,7163.911029500616
2238.4765271732003,6899.641047082297
2264.505324000796,171487.98657997404
2290.534120828391,243588.09830275667
2316.5629176559864,247474.7584803535
2342.591714483582,247150.25809866676
2368.6205113111773,243170.41883192188
2394.6493081387725,305490.70520437317
2420.678104966368,305514.7562536924
2446.7069017939634,140157.3181930622
2472.7356986215586,85957.67037699702
2498.7644954491543,83803.56083128952
2524.7932922767495,162863.3693652413
2550.8220891043447,165657.99442104195
2576.85088593194,228654.97901992765
2602.8796827595356,231519.90505240994
2628.908479587131,231549.76505262562
2654.937276414726,213654.95187245554
2680.9660732423217,210864.64664522547
2706.994870069917,131350.0294580377
2733.023666897512,136003.3179653814
2759.052463725108,12244.698085989225
2785.081260552703,18603.497153511977
2811.1100573802983,18615.956332350594
2837.138854207894,21792.371975167374
2863.167651035489,21878.84595406681
2889.1964478630844,89049.2868596128
2915.2252446906796,138402.5988452152
2941.2540415182752,208327.82433777812
2967.2828383458705,211895.57396803904
2993.3116351734657,213770.01989423655
3019.3404320010613,211853.4050033467
3045.3692288286566,211739.99002449625
3071.398025656252,144562.46837078512
3097.4268224838474,87489.13205806565
