t,P
0.0,175784.70338175984
0.4923479676646846,1959907.6063642642
0.9846959353293692,2015205.9602263386
1.4770439029940539,2023002.6383100518
1.9693918706587383,2638985.9520924017
2.461739838323423,2606904.126275763
2.9540878059881077,1142360.1840010139
3.446435773652792,1153058.49971147
3.9387837413174767,1354656.375767406
4.431131708982162,988530.1849977835
4.923479676646846,1050929.46245647
5.4158276443115305,831485.9287896357
5.908175611976215,898658.6016742964
6.4005235796408995,732862.3370169861
6.892871547305584,718517.4808445268
7.385219514970268,757978.4364952995
7.877567482634953,1158852.1015747343
8.369915450299638,1195655.84766548
8.862263417964323,1224608.1761135673
9.354611385629006,960541.4155083282
9.846959353293691,1009749.9690749854
10.339307320958376,847156.3315983121
10.831655288623061,732073.3321668255
11.324003256287746,759015.5338905245
11.81635122395243,938640.7142846558
12.308699191617114,968858.1040918786
12.801047159281799,816376.8604803705
13.293395126946484,1183379.0545395433
13.785743094611169,1269681.3710333533
14.278091062275854,1111930.156743347
14.770439029940537,1026605.1018843569
15.262786997605222,905302.0318333285
15.755134965269907,649436.2576282015
16.24748293293459,630376.4601603554
16.739830900599276,1190719.6976039396
17.23217886826396,1143387.5797071583
17.724526835928646,1254310.6514558455
18.21687480359333,1389075.0696577674
18.709222771258013,1233740.774492205
19.201570738922698,1076213.8339601741
19.693918706587382,1059498.500602423
20.186266674252067,939717.6978059348
20.678614641916752,1011744.9049035313
21.170962609581437,1028512.5654141211
21.663310577246122,860808.3075779891
22.155658544910807,971013.6948410838
22.648006512575492,1382287.5769151868
23.140354480240177,1114997.8456571174
23.63270244790486,1067099.9880639303
24.125050415569543,987579.8696033994
24.617398383234228,1573395.1435744534
25.109746350898913,1348840.4842627416
25.602094318563598,1370706.7321669206
26.094442286228283,1691558.8972024894
26.586790253892968,1560541.9461967282
27.079138221557653,895753.0718282812
27.571486189222338,687439.8750643787
28.063834156887022,671543.0470895853
28.556182124551707,493708.52791216224
29.04853009221639,501583.3002988212
29.540878059881074,474895.4233147892
30.03322602754576,596676.485342035
30.525573995210443,790547.0186583678
31.01792196287513,883001.1457387493
31.510269930539813,923328.9858334919
32.0026178982045,1181877.0243709127
32.49496586586918,1516179.167774111
32.98731383353387,1319697.5671383925
33.47966180119855,1097433.1590815403
33.97200976886324,1307569.8661214195
34.46435773652792,1918657.6335166483
34.95670570419261,1899771.4143235912
35.44905367185729,1850042.0405947606
35.94140163952198,2190432.0324619706
36.43374960718666,2049089.7844908307
36.92609757485134,1318988.5951103696
37.418445542516025,1256713.1952383379
37.91079351018071,1316719.8114274107
38.403141477845395,1073324.3992988446
38.89548944551008,1205809.2639517102
39.387837413174765,1108269.9278646652
39.88018538083945,896211.5448357236
40.372533348504135,836152.635100254
40.86488131616882,883844.3214551604
41.357229283833504,1030005.16985179
41.84957725149819,1101740.4580218405
42.341925219162874,1175103.3253902101
42.83427318682756,1158367.67109439
43.326621154492244,1048551.7720606212
43.81896912215693,661619.0900370575
44.311317089821614,1688380.399766152
44.8036650574863,1544852.81740965
45.296013025150984,1748038.318377056
45.78836099281567,1924825.7708037766
46.280708960480354,1872490.5522440227
46.77305692814504,2094111.3071707468
47.26540489580972,2243986.3324947325
47.7577528634744,2148466.9957520436
48.250100831139086,2319565.030144368
48.74244879880377,2330895.2030851087
49.234796766468456,953593.395454838
49.72714473413314,729960.413079721
50.219492701797826,856386.7967093901
50.71184066946251,657825.485975331
51.204188637127196,780249.2057049845
51.69653660479188,803505.3001543608
52.188884572456566,811823.2494162007
52.68123254012125,744029.5183139867
53.173580507785935,726098.542405885
53.66592847545062,730109.676043341
54.158276443115305,723927.5166776169
54.65062441077999,1002617.8286576006
55.142972378444675,1237961.3095985125
55.63532034610936,1186625.8707996653
56.127668313774045,1469967.9428972532
56.62001628143873,1598807.3516074284
57.112364249103415,1441315.9713640867
57.6047122167681,1179280.9250868426
58.09706018443278,1032776.1113503972
58.58940815209746,576330.1770780276
