t,P
0.0,1762246.3366596848
8.489762686277755,1964620.6111304834
16.97952537255551,2242610.8259729487
25.469288058833268,2530841.4671702418
33.95905074511102,2837478.364507474
42.44881343138878,3093372.3994232765
50.938576117666535,3365425.280650383
59.42833880394429,3328967.3981435033
67.91810149022204,3436400.6472768984
76.4078641764998,3337941.968252926
84.89762686277756,3325089.408688477
93.38738954905531,3328911.3805571115
101.87715223533307,3226813.047750329
110.36691492161083,3165560.433452114
118.85667760788859,3304852.394761071
127.34644029416634,3243270.5848483257
135.83620298044409,3233016.995195148
144.32596566672186,3161672.547087977
152.8157283529996,3105680.7711480414
161.30549103927737,3041589.8213032675
169.7952537255551,3084410.6285132896
178.28501641183288,3094367.0974771837
186.77477909811063,3022137.8389003943
195.2645417843884,2909488.0994393113
203.75430447066614,3083389.1281180284
212.2440671569439,3117747.875706471
220.73382984322166,3239649.3700553267
229.22359252949943,3121089.7387466882
237.71335521577717,3255157.929461921
246.20311790205494,3251058.680695236
254.69288058833268,3297366.2679374744
263.1826432746104,3293763.5197576373
271.67240596088817,3361381.215048611
280.16216864716597,3306053.575043047
288.6519313334437,3293577.7726024725
297.14169401972146,3235255.945167445
305.6314567059992,3375180.934876688
314.121219392277,3249104.765866594
322.61098207855474,3345883.5675362237
331.1007447648325,3302917.49823319
339.5905074511102,3324777.145402931
348.080270137388,3075478.731915566
356.57003282366577,3151638.886874202
365.0597955099435,3188692.1392117715
373.54955819622126,3281432.3337540417
382.03932088249906,3221042.579416914
390.5290835687768,3339930.7611376815
399.01884625505454,3082789.97889185
407.5086089413323,3113653.103261845
415.99837162761,3149788.3607873064
424.4881343138878,3263158.886097572
432.97789700016557,3104356.370400012
441.4676596864433,3013181.621216409
449.95742237272106,2980835.504276268
458.44718505899885,3080262.195719896
466.9369477452766,2991560.0394330546
475.42671043155434,2916560.090342451
483.9164731178321,2835297.223645272
492.4062358041099,2783727.5410754904
500.8959984903876,2804769.647893375
509.38576117666537,3092477.433023849
517.8755238629432,3157945.009050729
526.3652865492209,3107562.3425954175
534.8550492354987,2986182.4855702105
543.3448119217763,3107694.2837636247
551.8345746080541,3242247.5357453628
560.3243372943319,3244638.878878441
568.8140999806096,3332670.051138531
577.3038626668874,3259815.4635342644
585.7936253531652,3289543.373824767
594.2833880394429,3260642.490844883
602.7731507257207,3266890.259637394
611.2629134119984,3110688.2510976125
619.7526760982762,3115397.4885415137
628.242438784554,3112446.545189066
636.7322014708317,3091408.1384130972
645.2219641571095,3038827.3476996557
653.7117268433872,2949219.909089037
662.201489529665,2858249.606041415
670.6912522159428,2946693.418107468
679.1810149022205,2935669.796284195
687.6707775884983,3036649.995543612
696.160540274776,2922944.961766855
704.6503029610537,3081038.801851093
713.1400656473315,3097267.93140868
721.6298283336092,3185403.2145689223
730.119591019887,3121282.2080993415
738.6093537061648,3049081.061692115
747.0991163924425,3072127.493761076
755.5888790787203,3121736.764607889
764.0786417649981,3046111.9590115068
772.5684044512758,3118054.013307022
781.0581671375536,2977857.591104451
789.5479298238313,2877599.126244244
798.0376925101091,2771381.251857422
806.5274551963869,2911840.1243538316
815.0172178826646,2915234.750817003
823.5069805689424,3041896.5997470175
831.99674325522,2970356.4669016036
840.4865059414979,2905392.830809169
848.9762686277757,3165728.9231488253
857.4660313140533,3119543.908661767
865.9557940003311,3201360.355854469
874.4455566866089,3332902.429061428
882.9353193728866,3279523.1187566575
891.4250820591644,3395480.1718925373
899.9148447454421,3456498.8849188485
908.4046074317199,3540117.5962211424
916.8943701179977,3392915.4588790415
925.3841328042754,3238943.5656466396
933.8738954905532,3100971.633120976
942.3636581768309,3051361.6722998135
950.8534208631087,3120232.62373428
959.3431835493865,2786286.354980319
967.8329462356642,2624889.6545465565
976.322708921942,2287324.864917994
984.8124716082198,2000331.5634418637
993.3022342944975,1765155.561070545
1001.7919969807753,1485939.6402373863
1010.2817596670529,1247566.9680332486
