t,P
0.0,191249.88938516655
29.99751064340383,192516.5228471457
59.99502128680766,246193.2542299856
89.9925319302115,936061.7933542317
119.99004257361533,936070.28437319
149.98755321701915,751786.6873422412
179.985063860423,757165.6227103128
209.9825745038268,1251538.8938013064
239.98008514723065,1251530.3633378544
269.9775957906345,1251885.6029852354
299.9751064340383,1264585.8200411196
329.9726170774421,1211027.330221286
359.970127720846,521158.7910970401
389.9676383642498,522060.15776315465
419.9651490076536,553757.4121821183
449.9626596510575,555971.4363919655
479.9601702944613,56105.94577686398
509.9576809378651,56105.945780426984
539.955191581269,55476.29519129762
569.9527022246729,42440.14150339698
599.9502128680766,43953.808485132904
629.9477235114805,78140.70961449895
659.9452341548842,78055.68031796956
689.9427447982881,56827.76564009927
719.940255441692,55576.6933718527
749.9377660850957,59103.97697355801
779.9352767284996,61458.413314648875
809.9327873719035,163851.87177663652
839.9302980153072,163017.53971272477
869.9278086587111,161386.94709056578
899.925319302115,127291.58693418259
929.9228299455187,145463.35299118346
959.9203405889226,1350362.4772150354
989.9178512323265,1343014.8247069342
1019.9153618757302,1414541.5846423816
1049.9128725191342,1412416.8968971549
1079.910383162538,1310176.413409203
1109.9078938059417,1310080.0514770458
1139.9054044493457,1310078.7355726936
1169.9029150927495,1309987.1945997106
1199.9004257361532,1291236.505427411
1229.897936379557,1798925.671193356
1259.895447022961,1811667.215118465
1289.8929576663647,1737382.921143775
1319.8904683097685,1739580.4176792353
1349.8879789531725,1739933.47069169
1379.8854895965762,1747750.9347620932
1409.88300023998,1748129.6814459818
1439.880510883384,1758342.0238821052
1469.8780215267877,1758101.4636924062
1499.8755321701915,36581.507522801054
1529.8730428135955,25755.18141104672
1559.8705534569992,25180.84964817663
1589.868064100403,23054.820466869878
1619.865574743807,26007.077621261982
1649.8630853872107,31762.526248361533
1679.8605960306145,31556.804371942268
1709.8581066740185,21346.893236532997
1739.8556173174222,21341.551313892156
1769.853127960826,20575.038905453654
1799.85063860423,21788.92912942165
1829.8481492476337,599598.6223732673
1859.8456598910375,1332537.5189831054
1889.8431705344415,1330417.9637531408
1919.8406811778452,1325038.0177459377
1949.838191821249,1334958.7142527245
1979.835702464653,2407300.9338619066
2009.8332131080567,2453264.022534909
2039.8307237514605,2452319.2716148943
2069.8282343948645,2449186.1798471925
2099.8257450382685,1997785.4180695452
2129.823255681672,1264668.916502236
2159.820766325076,1271872.1467206855
2189.81827696848,1263763.6323838467
2219.8157876118835,3778804.6345966524
2249.8132982552875,2713520.568117348
2279.8108088986914,2791651.7110484345
2309.808319542095,2915384.6968987477
2339.805830185499,3220038.8917178693
2369.8033408289025,3095487.962518159
2399.8008514723065,3095412.463093854
2429.7983621157105,3087089.3471997003
2459.795872759114,3087004.892012346
2489.793383402518,561870.168470704
2519.790894045922,554925.8185714121
2549.7884046893255,430853.29235455807
2579.7859153327295,308154.405337176
2609.7834259761335,511151.83803160774
2639.780936619537,509097.6884719239
2669.778447262941,509064.7463027117
2699.775957906345,528749.8308864876
2729.7734685497485,644562.2753449612
2759.7709791931525,644564.4552287876
2789.7684898365565,1082417.8605344035
2819.76600047996,1312641.8912657036
2849.763511123364,1311697.393772139
2879.761021766768,804039.0934500553
2909.7585324101715,831699.3233373906
2939.7560430535755,831684.1539892855
2969.7535536969795,845855.1450580839
2999.751064340383,730333.6429539366
3029.748574983787,735694.8784993658
3059.746085627191,297841.0730955158
3089.7435962705945,67889.45184696544
3119.7411069139985,1878606.7490098693
3149.7386175574024,1878606.7981452572
3179.736128200806,1851605.1991566657
3209.73363884421,1851960.7315421547
3239.731149487614,1818513.4725250225
3269.7286601310175,1818222.530171518
3299.7261707744215,1959227.3264890425
3329.7236814178254,1959111.4920559768
3359.721192061229,2829445.873928017
3389.718702704633,1018639.8616045072
3419.716213348037,1018639.8124691157
3449.7137239914405,1017981.8442210708
3479.7112346348445,1017626.3117810941
3509.7087452782484,1016998.3497414802
3539.706255921652,1016998.3497406583
3569.703766565056,870630.1379902265
