t,P
0.0,426851.94719088037
25.507932363159505,487953.2113644361
51.01586472631901,539197.0831053433
76.5237970894785,585087.7074910997
102.03172945263802,716352.6767980428
127.53966181579752,743917.2440558289
153.047594178957,755761.9686930112
178.55552654211652,747163.5453038106
204.06345890527604,743421.4650856789
229.57139126843555,466262.54126796016
255.07932363159503,375137.27074061456
280.58725599475457,427200.89958995103
306.095188357914,474993.5894227974
331.60312072107354,414087.8642539861
357.11105308423305,380833.8850478413
382.61898544739256,368364.30190044554
408.1269178105521,253267.5004312654
433.6348501737116,249264.56446790232
459.1427825368711,332656.234046457
484.6507149000306,331006.44527535525
510.15864726319006,332294.41441376513
535.6665796263496,348700.4136527813
561.1745119895091,429611.87886192754
586.6824443526687,395456.92849873187
612.190376715828,334439.3450043083
637.6983090789876,339894.7928675162
663.2062414421471,471846.6362467268
688.7141738053066,472601.9437585681
714.2221061684661,485853.57851299987
739.7300385316256,502813.97285286407
765.2379708947851,433811.40235587006
790.7459032579446,432293.5029819011
816.2538356211041,485856.29295134085
841.7617679842637,483005.0739497145
867.2697003474232,421696.0757290365
892.7776327105827,403874.11926617206
918.2855650737422,402564.0519190846
943.7934974369017,449718.6414914602
969.3014298000612,304917.9850325812
994.8093621632207,279860.87387337844
1020.3172945263801,254795.90311649875
1045.8252268895396,235157.02159482014
1071.3331592526993,208981.7803820051
1096.8410916158587,354408.1689877496
1122.3490239790183,327500.3093470432
1147.8569563421777,305387.97657674015
1173.3648887053373,266705.0373699279
1198.8728210684967,283712.45780254755
1224.380753431656,292274.5972836198
1249.8886857948157,269835.91150428035
1275.3966181579751,287962.0623883633
1300.9045505211348,386220.1644647556
1326.4124828842941,388498.1791473063
1351.9204152474538,367615.0350346978
1377.4283476106132,369790.4145734331
1402.9362799737728,224289.14017993832
1428.4442123369322,197984.20034165677
1453.9521447000918,201014.34075245555
1479.4600770632512,205859.17129224757
1504.9680094264108,197431.81319351398
1530.4759417895702,192874.2870930443
1555.9838741527299,185034.78048306928
1581.4918065158893,163088.41334471424
1606.999738879049,95012.84323807615
1632.5076712422083,188833.87844556634
1658.0156036053677,287747.90011046745
1683.5235359685273,360561.9200188118
1709.0314683316867,412135.86325105274
1734.5394006948463,428664.60379998956
1760.0473330580057,444213.6650670762
1785.5552654211654,441428.554747135
1811.0631977843248,433117.3042762558
1836.5711301474844,429456.09029458667
1862.0790625106438,592025.5610690961
1887.5869948738034,591154.9345733193
1913.0949272369628,809570.7347021675
1938.6028596001224,727762.0918192227
1964.1107919632818,2246019.896591781
1989.6187243264415,2215053.42954894
2015.1266566896008,2282435.5857227743
2040.6345890527602,2296576.0392154157
2066.14252141592,2346889.9515283187
2091.6504537790793,2345124.657040302
2117.1583861422387,2385369.5466718217
2142.6663185053985,2400652.4501931304
2168.174250868558,2215557.8036945974
2193.6821832317173,2216658.331962708
2219.1901155948767,2062503.4651966451
2244.6980479580366,2058668.4523493063
2270.205980321196,445851.71602469316
2295.7139126843554,595045.1966443206
2321.2218450475148,490044.45419150125
2346.7297774106746,485584.71303055756
2372.237709773834,416692.24810778716
2397.7456421369934,425282.5114173638
2423.253574500153,404669.75315632054
2448.761506863312,389043.45023607824
2474.269439226472,396165.0746005191
2499.7773715896315,396050.08128238213
2525.285303952791,342819.120295856
2550.7932363159503,328008.89430078364
2576.30116867911,934879.6893061781
2601.8091010422695,763357.5659312803
2627.317033405429,786137.4690486558
2652.8249657685883,767243.1896320062
2678.332898131748,767246.3474986439
2703.8408304949076,760779.082390145
2729.348762858067,740429.3310902914
2754.8566952212263,744346.911487685
2780.364627584386,842503.5653196933
2805.8725599475456,842781.4782803846
2831.380492310705,792604.6558292164
2856.8884246738644,809646.3820959865
2882.396357037024,228165.33692260145
2907.9042894001836,262637.4267786705
2933.412221763343,225902.14603311798
2958.9201541265024,216742.61406787232
2984.428086489662,216738.80713321693
3009.9360188528217,214078.19924497872
3035.443951215981,214078.19924497872
