t,P
0.0,861189.9147520079
19.002097503458888,971274.3732976026
38.004195006917776,1129318.196325755
57.00629251037666,1158680.1647093953
76.00839001383555,1320117.8638840416
95.01048751729444,1415686.3967822278
114.01258502075332,1606047.109657584
133.0146825242122,1554126.0406686054
152.0167800276711,1593910.138881373
171.01887753113,1630037.8623379355
190.02097503458887,1710016.9999103413
209.02307253804776,1694245.9832625012
228.02517004150664,1597946.0205689466
247.02726754496553,1582220.1546380706
266.0293650484244,1545605.6184819592
285.0314625518833,1512435.019838343
304.0335600553422,1607004.206560366
323.03565755880106,1585254.0635903825
342.03775506226,1607618.2014223887
361.03985256571883,1465696.9998328856
380.04195006917774,1532422.8346181219
399.0440475726366,1560715.4673351198
418.0461450760955,1516917.7951868034
437.04824257955437,1440266.047667542
456.0503400830133,1454468.038171661
475.05243758647214,1558447.7653668467
494.05453508993105,1535614.663761687
513.05663259339,1629523.4902712144
532.0587300968488,1565141.803620403
551.0608276003077,1547489.5698173407
570.0629251037666,1542654.5272504252
589.0650226072255,1562053.4374916553
608.0671201106844,1590897.4767912726
627.0692176141432,1625268.3737633827
646.0713151176021,1543757.2669945585
665.073412621061,1572059.0165928428
684.07551012452,1554861.3093169061
703.0776076279788,1600196.865624206
722.0797051314377,1570811.9314638514
741.0818026348966,1611702.1961658709
760.0839001383555,1573751.0848733415
779.0859976418143,1633883.2078909113
798.0880951452732,1603594.5505818708
817.0901926487321,1656156.1098282605
836.092290152191,1673186.708100719
855.0943876556499,1789474.1457605814
874.0964851591087,1770553.1119189588
893.0985826625677,1759769.841777477
912.1006801660266,1726603.169970863
931.1027776694855,1801412.1444687247
950.1048751729443,1798913.5792033144
969.1069726764032,1812053.5311033435
988.1090701798621,1743098.9462451176
1007.111167683321,1730911.6624889907
1026.11326518678,1787244.356810955
1045.1153626902387,1811717.116890916
1064.1174601936975,1702203.4943404465
1083.1195576971566,1699352.3626943522
1102.1216552006154,1655579.8424561317
1121.1237527040744,1688941.4290353756
1140.1258502075332,1708418.9128568484
1159.127947710992,1760306.6777104724
1178.130045214451,1714346.8694164278
1197.1321427179098,1671398.8458332482
1216.1342402213688,1678567.034961686
1235.1363377248276,1748609.233104634
1254.1384352282864,1803498.8967027036
1273.1405327317455,1748582.1047582529
1292.1426302352043,1788466.0913056813
1311.144727738663,1860269.1882056221
1330.146825242122,1788833.6479855194
1349.1489227455809,1781940.0337018706
1368.15102024904,1678101.913617217
1387.1531177524987,1756576.1638538996
1406.1552152559575,1622403.2058769374
1425.1573127594165,1618437.0163755899
1444.1594102628753,1684814.1361517522
1463.1615077663344,1620032.2737665651
1482.1636052697932,1594223.6123933382
1501.165702773252,1543349.614843352
1520.167800276711,1518498.1569936492
1539.1698977801698,1521198.4749893416
1558.1719952836286,1548602.9693569487
1577.1740927870876,1547441.4695410898
1596.1761902905464,1533363.1102393738
1615.1782877940054,1593875.8942850847
1634.1803852974642,1543102.5410689535
1653.182482800923,1633372.3899271372
1672.184580304382,1650414.0174835892
1691.1866778078409,1648679.3464905673
1710.1887753112999,1738462.6619946451
1729.1908728147587,1700307.5728897788
1748.1929703182175,1719482.0282367328
1767.1950678216765,1773247.1592227363
1786.1971653251353,1746281.174449855
1805.199262828594,1659025.5090524564
1824.2013603320531,1648929.9346390534
1843.203457835512,1723925.0510921075
1862.205555338971,1630997.508620897
1881.2076528424298,1638659.5088838416
1900.2097503458886,1689254.537563662
1919.2118478493476,1691724.7316617826
1938.2139453528064,1588973.348593866
1957.2160428562654,1529384.2873013637
1976.2181403597242,1516195.782936673
1995.220237863183,1532375.7611452283
2014.222335366642,1471259.7406452382
2033.2244328701008,1502820.7139996882
2052.22653037356,1577185.1541141293
2071.2286278770184,1626205.6306030944
2090.2307253804775,1435179.7795182439
2109.2328228839365,1571297.416094749
2128.234920387395,1619651.2721641646
2147.237017890854,1528813.14951134
2166.239115394313,1386254.178091676
2185.241212897772,1314842.1103808752
2204.2433104012307,1212458.312153589
2223.2454079046897,1136004.3701967539
2242.2475054081488,979393.9167428063
2261.2496029116073,889556.7009776875
