t,P
0.0,239449.3851712656
23.008180967248446,258313.06777076868
46.01636193449689,279818.03101134556
69.02454290174533,380178.9045359092
92.03272386899378,511978.5476605925
115.04090483624222,514338.71501294954
138.04908580349067,349302.3321945085
161.05726677073912,298492.8474794153
184.06544773798757,294160.49265478563
207.07362870523602,288240.8297792726
230.08180967248444,371769.38023914164
253.0899906397329,292783.7062182259
276.09817160698134,181758.68861719646
299.1063525742298,190214.88519023085
322.11453354147824,185897.6833666229
345.1227145087267,187169.79913010966
368.13089547597514,186880.50759177265
391.1390764432236,208478.99473390525
414.14725741047204,134055.35569479212
437.15543837772043,171432.35883000802
460.1636193449689,156006.06816951174
483.17180031221733,175487.04868785245
506.1799812794658,175637.72981804877
529.1881622467142,182548.32470375768
552.1963432139627,349346.59214805753
575.2045241812111,353703.5840191967
598.2127051484596,503958.59160372976
621.220886115708,492264.4453083023
644.2290670829565,499667.85786018806
667.2372480502049,470311.26697641035
690.2454290174534,469339.5964397571
713.2536099847018,465600.6960461346
736.2617909519503,384499.7362990346
759.2699719191987,364888.1571613229
782.2781528864472,205770.3199062575
805.2863338536956,170143.47376291326
828.2945148209441,201428.35162849893
851.3026957881924,200700.45566233931
874.3108767554409,218913.46670667725
897.3190577226893,255419.43978260702
920.3272386899378,174794.51107001267
943.3354196571862,238589.4486831153
966.3436006244347,307231.6115462758
989.3517815916831,298503.23714374786
1012.3599625589316,281482.08580059744
1035.3681435261801,320272.9012187179
1058.3763244934285,370958.4340426396
1081.384505460677,403699.15230025107
1104.3926864279254,581919.4905518917
1127.4008673951737,513074.4968844987
1150.4090483624223,591046.5061549356
1173.4172293296706,600392.9944763003
1196.4254102969192,673140.5461117603
1219.4335912641675,719700.482678519
1242.441772231416,651617.314397487
1265.4499531986644,630390.3998885412
1288.458134165913,464533.61729584035
1311.4663151331613,514604.2898440543
1334.4744961004099,374864.42746793415
1357.4826770676582,392197.4308514034
1380.4908580349068,294420.3627631187
1403.499039002155,304932.9831217248
1426.5072199694036,418428.1306343582
1449.515400936652,375929.03911597363
1472.5235819039005,604624.9610651907
1495.5317628711489,543023.4998532356
1518.5399438383974,517206.0018107719
1541.5481248056458,521666.815831294
1564.5563057728943,711517.3548179084
1587.5644867401427,637318.7795900259
1610.5726677073912,549244.9255028495
1633.5808486746396,653661.853651182
1656.5890296418881,421041.52790771495
1679.5972106091365,503036.6817842558
1702.6053915763848,555710.2676367366
1725.6135725436334,541393.2734828261
1748.6217535108817,406458.257178994
1771.6299344781303,389212.17237780185
1794.6381154453786,377367.98900227906
1817.6462964126272,262433.5355784582
1840.6544773798755,285346.9105677741
1863.662658347124,206542.44772241346
1886.6708393143724,153229.74926578914
1909.679020281621,141461.692326923
1932.6872012488693,161242.56285684404
1955.6953822161179,223152.25262589817
1978.7035631833662,305913.5706482902
2001.7117441506148,380050.97969663667
2024.719925117863,372217.91417418653
2047.7281060851117,394124.00964192644
2070.7362870523602,450208.05131077283
2093.7444680196086,479722.27788405126
2116.752648986857,419362.04447195295
2139.7608299541052,372094.501015429
2162.769010921354,317689.8945316332
2185.7771918886024,399140.57989525737
2208.7853728558507,375428.4324436399
2231.793553823099,524956.2380674903
2254.8017347903474,474070.0794357439
2277.809915757596,561156.7905541997
2300.8180967248445,549402.3768208023
2323.826277692093,607591.9451795161
2346.834458659341,560117.6602349349
2369.84263962659,610894.0022565905
2392.8508205938383,642602.0628435806
2415.8590015610866,525705.7832259892
2438.867182528335,669159.8850915309
2461.8753634955838,583772.9578302345
2484.883544462832,635475.7473910319
2507.8917254300804,555985.6675234901
2530.899906397329,594738.3732845297
2553.9080873645776,481730.5190812474
2576.916268331826,449285.0817886288
2599.9244492990742,486365.11630511924
2622.9326302663226,361590.7134009636
2645.9408112335714,337194.33318379754
2668.9489922008197,298002.4259771988
2691.957173168068,296055.86852871405
2714.9653541353164,257103.45589712058
2737.973535102565,162144.2676083739
