t,P
0.0,500227.4486777097
6.9902093530877645,1804155.4305073244
13.980418706175529,2302681.333600076
20.970628059263294,3007964.9015556937
27.960837412351058,2975251.7110556904
34.951046765438825,3048557.578658543
41.94125611852659,3420727.95071486
48.93146547161435,2694907.262376114
55.921674824702116,2546144.984172631
62.91188417778988,2432361.218603219
69.90209353087765,2737284.923947342
76.89230288396541,2730270.283548336
83.88251223705318,2413097.3548296425
90.87272159014094,2382253.145101512
97.8629309432287,2253317.877289712
104.85314029631647,2448351.4395390055
111.84334964940423,2337487.582742362
118.833559002492,2767239.432351132
125.82376835557976,3087727.214220501
132.81397770866752,2864097.1416766625
139.8041870617553,3183840.9044743655
146.79439641484305,2840670.6217270875
153.78460576793083,2577476.3440051335
160.77481512101858,2456438.011100519
167.76502447410635,2753644.3025345695
174.7552338271941,3169963.531829904
181.74544318028188,3547586.0007503377
188.73565253336963,3261593.7790649524
195.7258618864574,3402205.168496436
202.71607123954516,2875631.616292759
209.70628059263294,2501493.8839784972
216.69648994572069,2115716.8313660724
223.68669929880846,1574373.9724397205
230.67690865189624,2000891.6074168733
237.667118004984,1963604.9076003288
244.65732735807177,2395699.859274217
251.64753671115952,2415304.4090697058
258.63774606424727,2125989.353074215
265.62795541733504,2042263.919756185
272.6181647704228,1816231.1348817253
279.6083741235106,1812941.5465951841
286.5985834765983,2222090.47973488
293.5887928296861,2259186.9952754066
300.5790021827739,2194326.86336909
307.56921153586165,3114963.4442212135
314.5594208889494,3233767.3154631634
321.54963024203715,4251716.158282787
328.53983959512493,3742467.3416166194
335.5300489482127,3853854.997577533
342.5202583013005,4374284.263711561
349.5104676543882,3929472.2076627673
356.500677007476,3911262.329913402
363.49088636056376,2578029.841343757
370.48109571365154,2871061.9794293805
377.47130506673926,3155266.118572428
384.46151441982704,2827265.3068020847
391.4517237729148,2770749.87183355
398.4419331260026,2679906.292713698
405.4321424790903,3532566.9239043472
412.4223518321781,3544970.713421679
419.4125611852659,2823233.891084845
426.40277053835365,3553590.6424242575
433.39297989144137,3105045.3460301333
440.38318924452915,2891174.5765138064
447.3733985976169,2097040.9590113955
454.3636079507047,1865643.9624646516
461.3538173037925,2027742.3589066572
468.3440266568802,1457499.0535403704
475.334236009968,1520974.2009021891
482.32444536305576,1622196.8082792424
489.31465471614354,1872147.7222050852
496.30486406923126,1533359.2166191945
503.29507342231904,2301281.0504429042
510.2852827754068,2784272.2662710655
517.2754921284945,3291050.0995460404
524.2657014815824,3967787.5561965173
531.2559108346701,4096271.4161252747
538.2461201877578,4557468.085426189
545.2363295408456,3917267.464741696
552.2265388939334,3570240.2976468457
559.2167482470212,3024724.943442409
566.2069576001089,2449271.9247251307
573.1971669531966,2829857.2941687596
580.1873763062845,2778939.187396408
587.1775856593722,2517510.027577967
594.16779501246,2193880.83353981
601.1580043655478,2035960.049665512
608.1482137186355,1711097.848204885
615.1384230717233,954481.0495608927
622.128632424811,888728.8581941552
629.1188417778988,1141626.7406327114
636.1090511309866,1355976.773699496
643.0992604840743,1613256.9779405007
650.0894698371621,1786455.5424552902
657.0796791902499,2030512.7981844503
664.0698885433376,1704549.7400958447
671.0600978964254,1611113.6351665459
678.0503072495131,1477773.049021238
685.040516602601,1422256.2539974365
692.0307259556887,1752864.6798998693
699.0209353087764,2065228.8333667056
706.0111446618643,2074127.9749356613
713.001354014952,2263226.8581701647
719.9915633680397,2675684.5994784273
726.9817727211275,2600636.7705967845
733.9719820742152,2878050.7897217106
740.9621914273031,2630536.6439555497
747.9524007803908,3314423.4827113263
754.9426101334785,3200238.570920163
761.9328194865664,2609718.036645338
768.9230288396541,2943630.683088891
775.9132381927418,2352598.69399772
782.9034475458296,2443475.187722051
789.8936568989174,2371569.348910422
796.8838662520052,2363583.0614282615
803.8740756050929,2921500.915206221
810.8642849581806,3073495.3410772444
817.8544943112685,3158671.1608863967
824.8447036643562,2697957.0453897533
831.834913017444,1961196.0984874647
