t,P
0.0,1909457.3526686302
20.49145647001831,2001422.7948644953
40.98291294003662,1976369.9400698924
61.47436941005493,2038675.2627060828
81.96582588007324,1902105.775088703
102.45728235009155,1811834.4298594173
122.94873882010987,1910669.9074777833
143.44019529012817,1819351.4909108665
163.93165176014648,1755122.6488624352
184.4231082301648,1923048.417857535
204.9145647001831,1922070.217411578
225.40602117020143,1923058.0206045955
245.89747764021973,1867113.08616909
266.38893411023804,1670769.9899197635
286.88039058025635,1774290.7466579224
307.37184705027465,1927495.3051352077
327.86330352029296,1912409.8429523143
348.35475999031127,1947637.0555270868
368.8462164603296,1915432.1156571235
389.3376729303479,1988218.1535603204
409.8291294003662,1789512.6105127954
430.32058587038455,1883206.1890281807
450.81204234040285,1878959.6899904402
471.30349881042116,1918630.0588206644
491.79495528043947,1375016.7020983486
512.2864117504578,1889638.8756652488
532.7778682204761,1951145.430392449
553.2693246904944,1897544.9193243491
573.7607811605127,1861179.2623328008
594.252237630531,1788877.1296732666
614.7436941005493,1940465.5636582193
635.2351505705676,1886099.7817341217
655.7266070405859,1621790.2231469834
676.2180635106042,1830509.7108246512
696.7095199806225,1761192.0192729146
717.2009764506408,1767038.859401025
737.6924329206591,1821590.6475411146
758.1838893906775,1550292.270838456
778.6753458606958,1811576.1503615608
799.1668023307141,1862575.956741196
819.6582588007324,1814326.0209225647
840.1497152707507,0.0
860.6411717407691,1837744.0795524092
881.1326282107874,1963728.3369294968
901.6240846808057,1982615.4295074374
922.115541150824,1606865.3771163293
942.6069976208423,1693212.8792412023
963.0984540908606,1380455.7043367538
983.5899105608789,1932751.5709966049
1004.0813670308972,1954845.2548055176
1024.5728235009155,1861670.8240199029
1045.0642799709337,1721455.9458068737
1065.5557364409522,0.0
1086.0471929109704,1923244.2614223666
1106.5386493809888,1483063.9214999455
1127.030105851007,1922551.6673536524
1147.5215623210254,1859019.0191662551
1168.0130187910438,1889703.8835851478
1188.504475261062,1945358.6345308635
1208.9959317310804,1972013.0407091784
1229.4873882010986,1748340.4562363944
1249.978844671117,1871776.6402526717
1270.4703011411352,1936164.2249357915
1290.9617576111536,1790765.538258914
1311.4532140811718,1727375.8121715535
1331.9446705511903,1665693.8405530544
1352.4361270212084,1983774.2498687739
1372.9275834912269,1774158.4343759909
1393.419039961245,1769537.6564725537
1413.9104964312635,1880212.9646065184
1434.4019529012817,1682555.10025917
1454.8934093713,1988061.0992988255
1475.3848658413183,1745166.6319868285
1495.8763223113367,1967290.1207950353
1516.367778781355,1960853.107742274
1536.8592352513733,1913668.0979315839
1557.3506917213915,1935950.6732865938
1577.84214819141,1793047.1686555727
1598.3336046614281,1927600.6749075816
1618.8250611314465,1895671.3534287708
1639.3165176014647,1887967.001737843
1659.8079740714832,1829897.2700858642
1680.2994305415014,1586497.147610931
1700.7908870115198,1925616.5643557522
1721.2823434815382,1550126.5876890335
1741.7737999515564,1921377.5243563892
1762.2652564215748,1865488.3596505388
1782.756712891593,1891317.4320238365
1803.2481693616114,1857405.3923656598
1823.7396258316296,2015105.9431565308
1844.231082301648,1896927.684524633
1864.7225387716662,1711116.2271402166
1885.2139952416846,1913969.1719173805
1905.7054517117028,1704323.6723298884
1926.1969081817213,1842958.3034432835
1946.6883646517394,1879423.7356300482
1967.1798211217579,1920486.3710344455
1987.671277591776,1802284.005672758
2008.1627340617945,1903427.635389694
2028.6541905318127,1724038.834684156
2049.145647001831,1826991.104549954
2069.6371034718495,1900803.0148681372
2090.1285599418675,1852742.8217915944
2110.620016411886,1927465.3030967386
2131.1114728819043,1989886.9716562005
2151.6029293519227,1736057.1293191847
2172.0943858219407,1881722.3838680268
2192.585842291959,1760604.361139322
2213.0772987619775,1486335.3257705548
2233.568755231996,1740314.3124311683
2254.060211702014,1951927.5880075058
2274.5516681720324,1804319.3286828096
2295.0431246420508,1970913.4156495521
2315.534581112069,1937186.6671192087
2336.0260375820876,1719279.7516858608
2356.5174940521056,1817868.8160968379
2377.008950522124,1805899.750523966
2397.5004069921424,1976734.0512336385
2417.991863462161,1706852.0841799614
2438.483319932179,0.0
