t,P
0.0,2055552.671777486
18.494078105384204,2113212.4843960055
36.98815621076841,579280.9625552371
55.482234316152606,694733.5792722834
73.97631242153682,508299.4859417004
92.47039052692102,448405.84332766454
110.96446863230521,747745.5108758417
129.45854673768943,648982.8424214463
147.95262484307364,485417.57386998885
166.44670294845784,581761.1042811448
184.94078105384204,366259.0171025972
203.43485915922625,413676.08536191727
221.92893726461043,241915.771382874
240.42301536999463,925989.9046021146
258.91709347537886,852547.9429909869
277.41117158076304,196471.19627350935
295.9052496861473,1386403.5273006887
314.39932779153145,1230633.174837818
332.8934058969157,265967.74761225487
351.38748400229986,1585092.617541399
369.8815621076841,1531544.2349382907
388.37564021306827,851642.4249122752
406.8697183184525,747185.0749506013
425.3637964238367,701016.822025628
443.85787452922085,758611.2696404115
462.3519526346051,319613.51377040707
480.84603073998926,217843.30062421918
499.3401088453735,92452.19311802498
517.8341869507577,296557.2190605645
536.3282650561418,1060969.4911354417
554.8223431615261,1615262.7586936122
573.3164212669103,864063.5651377799
591.8104993722945,169713.19444089572
610.3045774776787,189338.0184118044
628.7986555830629,416287.99700250744
647.2927336884471,585161.8694626559
665.7868117938314,304318.12196398544
684.2808898992155,56320.46170122354
702.7749680045997,748616.1679136308
721.269046109984,755745.6312477777
739.7631242153682,360988.4828603734
758.2572023207523,1444017.889588856
776.7512804261365,1445049.2971538352
795.2453585315208,495634.48019700625
813.739436636905,1073165.2835792168
832.2335147422891,1065800.2517336258
850.7275928476733,602336.270346986
869.2216709530576,477477.85625171533
887.7157490584417,80428.6112909432
906.2098271638259,519530.56820201635
924.7039052692102,478345.996219658
943.1979833745944,38546.06152331614
961.6920614799785,295854.7954116047
980.1861395853628,368580.25464550883
998.680217690747,180237.78791899738
1017.1742957961312,308254.10260406596
1035.6683739015155,228075.3460164727
1054.1624520068997,162745.5458526699
1072.6565301122837,944387.4913857626
1091.150608217668,1125665.5814786302
1109.6446863230522,610872.9183554534
1128.1387644284364,315375.0924806011
1146.6328425338206,43314.47603885189
1165.1269206392049,1054413.774173505
1183.620998744589,1129876.5904801104
1202.1150768499733,103749.92006816986
1220.6091549553573,204156.82537982892
1239.1032330607416,179739.16621754583
1257.5973111661258,466074.8007455644
1276.09138927151,661647.5711772603
1294.5854673768943,1111688.169372786
1313.0795454822785,1138482.4052618155
1331.5736235876627,990069.1973499674
1350.0677016930467,1119816.7759456695
1368.561779798431,414175.59793221706
1387.0558579038152,444375.1428264277
1405.5499360091994,522915.58233753266
1424.0440141145837,389640.15135444613
1442.538092219968,774663.5092451518
1461.0321703253521,943769.9707391401
1479.5262484307364,550276.2981364852
1498.0203265361204,145835.40870411776
1516.5144046415046,56273.03268458248
1535.0084827468888,818865.4742359204
1553.502560852273,812755.9103828829
1571.9966389576573,475599.3415590349
1590.4907170630415,446073.15557345015
1608.9847951684258,1925437.507319484
1627.47887327381,2203666.371878928
1645.972951379194,1389478.5073970316
1664.4670294845782,1411127.0966307602
1682.9611075899625,663253.9099675928
1701.4551856953467,541975.1365572751
1719.949263800731,289656.6093721309
1738.4433419061152,159439.036344568
1756.9374200114994,57403.879837024484
1775.4314981168834,148416.80838816435
1793.9255762222676,739732.1301434464
1812.4196543276519,922978.7136880279
1830.913732433036,445719.9464358925
1849.4078105384203,759518.6358170529
1867.9018886438046,752260.4709056605
1886.3959667491888,276879.2572724654
1904.890044854573,300159.07506218005
1923.384122959957,209844.58529254387
1941.8782010653413,210802.0330528826
1960.3722791707255,283106.9107824892
1978.8663572761097,183073.42965893465
1997.360435381494,206075.4357306474
2015.8545134868782,483454.0953008452
2034.3485915922624,423500.63587043795
2052.8426696976467,1984377.9383455054
2071.336747803031,1925586.694791093
2089.830825908415,104332.28349495828
2108.3249040137994,266290.3145549208
2126.818982119183,407771.2181869183
2145.3130602245674,350356.2556020256
2163.8071383299516,2993518.577182417
2182.301216435336,3238502.399839557
2200.79529454072,486835.38885388745
